open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,106.72662660,107.98604669,106.52860522,107.30475771,0,1704243599999,0,3600,0,0,0
1704243600000,107.30475771,108.50538788,106.68034233,108.14916492,0,1704247199999,0,3600,0,0,0
1704247200000,108.15404647,108.69399421,107.47195113,107.68660370,0,1704250799999,0,3600,0,0,0
1704250800000,107.68660718,108.09661129,107.17218341,108.09317674,0,1704254399999,0,3600,0,0,0
1704254400000,108.09317674,108.36016485,107.10784680,107.97278827,0,1704257999999,0,3600,0,0,0
1704258000000,107.96791022,108.87884301,107.71150525,108.34695746,0,1704261599999,0,3600,0,0,0
1704261600000,108.33647317,109.73856153,107.99196723,109.24522973,0,1704265199999,0,3600,0,0,0
1704265200000,109.25696289,109.89065080,107.46708842,107.79299145,0,1704268799999,0,3600,0,0,0
1704268800000,107.79255243,108.58160667,107.56724968,108.34354186,0,1704272399999,0,3600,0,0,0
1704272400000,108.34354537,109.35929171,108.22133130,108.97580396,0,1704275999999,0,3600,0,0,0
1704276000000,108.96858445,109.35863764,106.38558226,107.30957512,0,1704279599999,0,3600,0,0,0
1704279600000,107.30957860,107.40476703,102.46542494,103.41604208,0,1704283199999,0,3600,0,0,0
1704283200000,103.42016982,103.44228062,84.93609185,100.25195586,0,1704286799999,0,3600,0,0,0
1704286800000,100.25385349,100.25385349,96.49118717,98.30775092,0,1704290399999,0,3600,0,0,0
1704290400000,98.34359209,98.49591847,95.26323520,96.58889831,0,1704293999999,0,3600,0,0,0
1704294000000,96.59296917,101.73828806,96.48825640,101.73828806,0,1704297599999,0,3600,0,0,0
1704297600000,101.69831078,102.95847685,98.46914132,99.60607664,0,1704301199999,0,3600,0,0,0
1704301200000,99.60702786,99.68094538,96.69544088,97.77944486,0,1704304799999,0,3600,0,0,0
1704304800000,97.73684393,98.84223929,95.37129737,96.75669160,0,1704308399999,0,3600,0,0,0
1704308400000,96.81973597,98.43922394,96.49385164,97.37736916,0,1704311999999,0,3600,0,0,0
1704312000000,97.38712526,99.73126838,97.25486635,99.52962115,0,1704315599999,0,3600,0,0,0
1704315600000,99.54612804,100.45052413,98.69623302,100.24485348,0,1704319199999,0,3600,0,0,0
1704319200000,100.25410911,100.28686572,98.20580689,98.83785026,0,1704322799999,0,3600,0,0,0
1704322800000,98.83858197,98.96018960,97.81288273,98.53401017,0,1704326399999,0,3600,0,0,0
