open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681603200000,24.05032055,24.25831912,24.00575869,24.10601148,0,1681606799999,0,3600,0,0,0
1681606800000,24.10604201,24.22516513,23.82247934,24.15943848,0,1681610399999,0,3600,0,0,0
1681610400000,24.15940789,24.47204004,24.13742757,24.46757632,0,1681613999999,0,3600,0,0,0
1681614000000,24.46757755,24.47943071,24.25287288,24.32334412,0,1681617599999,0,3600,0,0,0
1681617600000,24.32341336,24.43373199,24.27411892,24.43205282,0,1681621199999,0,3600,0,0,0
1681621200000,24.43799232,24.44057747,24.31042317,24.32598009,0,1681624799999,0,3600,0,0,0
1681624800000,24.33659905,24.37974431,24.19449891,24.20099978,0,1681628399999,0,3600,0,0,0
1681628400000,24.20099978,24.30595276,24.18527006,24.24377592,0,1681631999999,0,3600,0,0,0
1681632000000,24.24883921,24.31313814,24.21163145,24.30718247,0,1681635599999,0,3600,0,0,0
1681635600000,24.30718247,24.33787417,24.09846295,24.10301278,0,1681639199999,0,3600,0,0,0
1681639200000,24.10251503,24.10715116,23.99582796,24.08125561,0,1681642799999,0,3600,0,0,0
1681642800000,24.08140823,24.14570410,24.03296117,24.05349707,0,1681646399999,0,3600,0,0,0
1681646400000,24.05349707,24.17952022,24.04460735,24.15968537,0,1681649999999,0,3600,0,0,0
1681650000000,24.15971978,24.18978449,23.99542585,24.13621723,0,1681653599999,0,3600,0,0,0
1681653600000,24.13704044,24.29164594,24.12399180,24.26118761,0,1681657199999,0,3600,0,0,0
1681657200000,24.26063099,24.35113275,24.18082235,24.31520826,0,1681660799999,0,3600,0,0,0
1681660800000,24.31520694,24.37767271,24.20073967,24.34106729,0,1681664399999,0,3600,0,0,0
1681664400000,24.34106729,24.43393871,24.30480204,24.34812729,0,1681667999999,0,3600,0,0,0
1681668000000,24.34812861,24.57452594,24.34379753,24.57452594,0,1681671599999,0,3600,0,0,0
1681671600000,24.59378316,24.82219745,24.53464446,24.55109900,0,1681675199999,0,3600,0,0,0
1681675200000,24.54119980,25.47040079,24.31658025,25.37114752,0,1681678799999,0,3600,0,0,0
1681678800000,25.37118790,25.39794884,25.00673196,25.28082953,0,1681682399999,0,3600,0,0,0
1681682400000,25.28091897,25.45642573,25.18639201,25.42252803,0,1681685999999,0,3600,0,0,0
1681686000000,25.42252803,25.45948862,25.22366704,25.35061476,0,1681689599999,0,3600,0,0,0
