1643155200000,94.63365528,94.80583966,92.37351688,92.77462158,0,1643158799999,0,3600,0,0,0
1643158800000,92.79100281,93.43685832,91.39268371,92.81875817,0,1643162399999,0,3600,0,0,0
1643162400000,92.84418722,93.96621477,92.65438406,92.70040663,0,1643165999999,0,3598,0,0,0
1643166000000,92.69500319,95.36274552,92.66451356,94.75465000,0,1643169599999,0,3600,0,0,0
1643169600000,94.72922110,96.95681176,94.25221836,96.28942161,0,1643173199999,0,3599,0,0,0
1643173200000,96.29966859,96.46193151,95.32553285,95.55976471,0,1643176799999,0,3600,0,0,0
1643176800000,95.56232121,95.70204859,93.78508396,94.12382300,0,1643180399999,0,3600,0,0,0
1643180400000,94.11897056,94.92039612,93.68405237,94.42944603,0,1643183999999,0,3600,0,0,0
1643184000000,94.42482524,96.32772692,94.41870581,96.07934685,0,1643187599999,0,3599,0,0,0
1643187600000,96.09403905,97.44475424,95.41213062,95.89319082,0,1643191199999,0,3600,0,0,0
1643191200000,95.88598771,97.48294560,95.41330204,97.11429770,0,1643194799999,0,3600,0,0,0
1643194800000,97.10350118,98.20720795,96.46027488,98.06275394,0,1643198399999,0,3599,0,0,0
1643198400000,98.04884890,98.05942390,96.30491121,96.31011257,0,1643201999999,0,3600,0,0,0
1643202000000,96.31984877,100.28898313,96.14805872,99.77800415,0,1643205599999,0,3600,0,0,0
1643205600000,99.75948129,101.93138806,99.46455304,100.48689314,0,1643209199999,0,3600,0,0,0
1643209200000,100.47856084,100.97036342,97.82454633,98.80802498,0,1643212799999,0,3600,0,0,0
1643212800000,98.80876301,99.75500450,98.51063471,99.59291970,0,1643216399999,0,3600,0,0,0
1643216400000,99.58678578,100.22983644,97.82108740,98.39102121,0,1643219999999,0,3599,0,0,0
1643220000000,98.37536176,98.81729172,96.44515555,97.91510777,0,1643223599999,0,3600,0,0,0
1643223600000,97.93619586,104.20958990,97.77639255,98.20107290,0,1643227199999,0,3600,0,0,0
1643227200000,98.21449059,98.21449059,91.89981993,94.04593267,0,1643230799999,0,3598,0,0,0
1643230800000,93.97918820,94.74339415,89.95288325,90.00055666,0,1643234399999,0,3600,0,0,0
1643234400000,90.02311663,91.85647500,89.32127184,91.73954441,0,1643237999999,0,3600,0,0,0
1643238000000,91.70109382,92.75803285,91.60232826,92.03663166,0,1643241599999,0,3600,0,0,0
