open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744675200000,129.41202632,129.48926316,127.78328947,129.19021053,0,1744678799999,0,3600,0,0,0
1744678800000,129.19194737,130.47292105,127.87052632,130.29707895,0,1744682399999,0,3600,0,0,0
1744682400000,130.30339474,130.47042105,128.33581579,129.47728947,0,1744685999999,0,3600,0,0,0
1744686000000,129.48463158,130.73713158,129.29307895,130.53252632,0,1744689599999,0,3600,0,0,0
1744689600000,130.53936842,130.91597368,129.68442105,130.86560526,0,1744693199999,0,3600,0,0,0
1744693200000,130.86639474,132.24676316,130.84271053,131.29271053,0,1744696799999,0,3600,0,0,0
1744696800000,131.28218421,131.63381579,130.74178947,131.02542105,0,1744700399999,0,3600,0,0,0
1744700400000,131.02842105,131.97376316,131.02842105,131.56000000,0,1744703999999,0,3600,0,0,0
1744704000000,131.55281250,132.17628571,131.38142857,131.71668421,0,1744707599999,0,3600,0,0,0
1744707600000,131.72194737,133.53715789,131.51497368,133.53636842,0,1744711199999,0,3600,0,0,0
1744711200000,133.53110526,133.88681579,131.72550000,132.35368421,0,1744714799999,0,3600,0,0,0
1744714800000,132.35078947,132.63381579,131.70621053,132.15442105,0,1744718399999,0,3600,0,0,0
1744718400000,132.15442105,133.04400000,131.32536842,132.60939474,0,1744721999999,0,3600,0,0,0
1744722000000,132.59492105,134.40723684,131.98921053,132.11215789,0,1744725599999,0,3600,0,0,0
1744725600000,132.10821053,132.76857895,129.91084211,130.72031579,0,1744729199999,0,3600,0,0,0
1744729200000,130.70268421,131.63781579,129.12494737,129.60147368,0,1744732799999,0,3600,0,0,0
1744732800000,129.59792105,130.57678947,129.30694737,129.67213158,0,1744736399999,0,3600,0,0,0
1744736400000,129.68942105,129.96365789,127.94492105,128.23434211,0,1744739999999,0,3600,0,0,0
1744740000000,128.23252632,128.58776316,127.34197368,128.15005263,0,1744743599999,0,3600,0,0,0
1744743600000,128.15005263,128.68907895,127.42300000,127.93739474,0,1744747199999,0,3600,0,0,0
1744747200000,127.90734211,128.33918421,126.83339474,127.67755263,0,1744750799999,0,3600,0,0,0
1744750800000,127.69168421,128.57842105,127.48281579,128.12521053,0,1744754399999,0,3600,0,0,0
1744754400000,128.12394737,128.12394737,125.87871053,126.50668421,0,1744757999999,0,3600,0,0,0
1744758000000,126.50802632,127.12728947,126.04539474,126.10544737,0,1744761599999,0,3600,0,0,0
