open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,170.14756794,170.60314048,169.81066240,170.25285334,0,1717721999999,0,3600,0,0,0
1717722000000,170.25773138,170.34077268,169.44448690,170.15335782,0,1717725599999,0,3600,0,0,0
1717725600000,170.15313291,170.32140000,169.00104716,169.89189001,0,1717729199999,0,3600,0,0,0
1717729200000,169.89676455,170.55447805,169.71194125,170.55374282,0,1717732799999,0,3600,0,0,0
1717732800000,170.55374634,172.19495078,170.46927683,172.05126074,0,1717736399999,0,3600,0,0,0
1717736400000,172.05125720,172.47502377,171.70837104,172.05143747,0,1717739999999,0,3600,0,0,0
1717740000000,172.05144100,172.41796840,171.77498520,172.31454872,0,1717743599999,0,3600,0,0,0
1717743600000,172.31308884,172.52906832,171.98763296,172.02233834,0,1717747199999,0,3600,0,0,0
1717747200000,172.02233834,172.39758639,171.83003504,172.13274463,0,1717750799999,0,3600,0,0,0
1717750800000,172.13588149,172.15931577,171.44968729,171.66702644,0,1717754399999,0,3600,0,0,0
1717754400000,171.66039723,171.94989677,170.94907798,171.44120296,0,1717757999999,0,3600,0,0,0
1717758000000,171.43386967,172.26633050,171.05063755,172.15643873,0,1717761599999,0,3600,0,0,0
1717761600000,172.17314917,172.76759693,169.28603215,171.17964574,0,1717765199999,0,3600,0,0,0
1717765200000,171.17817880,171.75489568,170.58288513,171.42472044,0,1717768799999,0,3600,0,0,0
1717768800000,171.42959849,171.68378254,170.89542722,171.38668880,0,1717772399999,0,3600,0,0,0
1717772400000,171.38668880,171.45573519,169.39646521,170.13643008,0,1717775999999,0,3600,0,0,0
1717776000000,170.13643008,170.34055546,168.62633223,168.70458219,0,1717779599999,0,3600,0,0,0
1717779600000,168.70607344,168.70607344,165.49951901,165.50274517,0,1717783199999,0,3600,0,0,0
1717783200000,165.49005849,165.62586827,153.57491512,161.09870630,0,1717786799999,0,3600,0,0,0
1717786800000,161.09875478,163.17436890,160.25444898,162.01326625,0,1717790399999,0,3600,0,0,0
1717790400000,162.01594918,163.02391528,161.07900627,162.73372895,0,1717793999999,0,3600,0,0,0
1717794000000,162.72792937,163.04043507,162.23309897,162.57399856,0,1717797599999,0,3600,0,0,0
1717797600000,162.56912051,163.13913468,162.29119830,163.09369455,0,1717801199999,0,3600,0,0,0
1717801200000,163.09857260,163.20139998,162.43353213,162.52108436,0,1717804799999,0,3600,0,0,0
