open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,190.11232521,190.31584160,188.47590132,189.95081422,0,1735001999999,0,3600,0,0,0
1735002000000,189.94599839,190.38969360,187.57346033,187.69732418,0,1735005599999,0,3600,0,0,0
1735005600000,187.70139153,188.40802545,186.16293789,187.87327238,0,1735009199999,0,3600,0,0,0
1735009200000,187.87327502,190.06122183,187.87327502,189.98330453,0,1735012799999,0,3600,0,0,0
1735012800000,189.97890627,191.18124468,189.29618475,190.87910861,0,1735016399999,0,3600,0,0,0
1735016400000,190.88438334,191.85330250,190.57505020,191.79750123,0,1735019999999,0,3600,0,0,0
1735020000000,191.80189684,191.92665448,190.05816720,190.24584529,0,1735023599999,0,3600,0,0,0
1735023600000,190.24958156,191.55632871,189.56743879,191.50716396,0,1735027199999,0,3600,0,0,0
1735027200000,191.50507711,193.41812953,191.01087980,192.83809334,0,1735030799999,0,3600,0,0,0
1735030800000,192.84123889,193.96726528,191.25926447,192.58245384,0,1735034399999,0,3600,0,0,0
1735034400000,192.56970461,192.96340727,190.67058417,190.73964373,0,1735037999999,0,3600,0,0,0
1735038000000,190.73392945,193.23432610,190.60832335,193.00380711,0,1735041599999,0,3600,0,0,0
1735041600000,192.95034385,193.35744197,191.36850364,191.55921642,0,1735045199999,0,3600,0,0,0
1735045200000,191.58606208,195.79896602,191.29720365,195.44481391,0,1735048799999,0,3600,0,0,0
1735048800000,195.45892598,195.73129623,193.86921086,194.55120324,0,1735052399999,0,3600,0,0,0
1735052400000,194.52591245,198.98839542,194.07684304,197.80523555,0,1735055999999,0,3600,0,0,0
1735056000000,197.78842654,198.59836369,195.61707474,195.66433853,0,1735059599999,0,3600,0,0,0
1735059600000,195.64950218,197.26434589,195.35691214,196.73970709,0,1735063199999,0,3600,0,0,0
1735063200000,196.71706112,198.57190703,195.88216518,196.50577477,0,1735066799999,0,3600,0,0,0
1735066800000,196.50577740,196.66131773,195.16842237,195.23733187,0,1735070399999,0,3600,0,0,0
1735070400000,195.23552845,195.47795310,193.37040983,194.55334071,0,1735073999999,0,3600,0,0,0
1735074000000,194.57653000,196.95796434,194.53542189,196.73919340,0,1735077599999,0,3600,0,0,0
1735077600000,196.73820277,197.66504394,196.19543045,196.97906321,0,1735081199999,0,3600,0,0,0
1735081200000,196.97971992,198.00569544,196.68259708,197.13681536,0,1735084799999,0,3600,0,0,0
