open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736035200000,216.66009588,217.85628548,216.38013236,217.05326783,0,1736038799999,0,3600,0,0,0
1736038800000,217.05392605,217.15334934,215.32066462,215.70507877,0,1736042399999,0,3600,0,0,0
1736042400000,215.70507877,217.42430305,215.51639387,217.08362933,0,1736045999999,0,3600,0,0,0
1736046000000,217.08428867,218.88508410,216.68702426,217.93727897,0,1736049599999,0,3600,0,0,0
1736049600000,217.95035129,219.02172533,217.92881152,217.99964556,0,1736053199999,0,3600,0,0,0
1736053200000,217.99733840,217.99733840,216.20879402,216.40116943,0,1736056799999,0,3600,0,0,0
1736056800000,216.40754306,217.01053581,215.99370423,216.62518751,0,1736060399999,0,3600,0,0,0
1736060400000,216.63024245,216.81643052,216.13328703,216.46457933,0,1736063999999,0,3600,0,0,0
1736064000000,216.46831559,216.57315247,214.78122871,215.16241324,0,1736067599999,0,3600,0,0,0
1736067600000,215.16241324,215.21661647,212.97025857,213.18378671,0,1736071199999,0,3600,0,0,0
1736071200000,213.18818631,214.10229530,212.99770576,214.08382822,0,1736074799999,0,3600,0,0,0
1736074800000,214.08709509,214.66449136,213.73922548,213.94164520,0,1736078399999,0,3600,0,0,0
1736078400000,213.93725248,214.15935786,213.35549517,213.61810965,0,1736081999999,0,3600,0,0,0
1736082000000,213.62817128,214.59880211,212.41146154,212.55871791,0,1736085599999,0,3600,0,0,0
1736085600000,212.57612895,213.49274617,211.66087660,213.32195923,0,1736089199999,0,3600,0,0,0
1736089200000,213.31598692,213.93513576,212.40914401,213.58222359,0,1736092799999,0,3600,0,0,0
1736092800000,213.57782798,214.27734671,212.24324952,212.44764656,0,1736096399999,0,3600,0,0,0
1736096400000,212.45467953,213.26985951,212.01557119,212.64512728,0,1736099999999,0,3600,0,0,0
1736100000000,212.64073168,212.74116151,211.53611565,212.47540077,0,1736103599999,0,3600,0,0,0
1736103600000,212.47540195,213.20565963,212.20510569,212.80144962,0,1736107199999,0,3600,0,0,0
1736107200000,212.79584987,213.91567927,212.57674603,213.01216157,0,1736110799999,0,3600,0,0,0
1736110800000,213.01182960,213.99653801,212.87689984,213.86831961,0,1736114399999,0,3600,0,0,0
1736114400000,213.86392401,214.49789385,213.44436585,214.23945994,0,1736117999999,0,3600,0,0,0
1736118000000,214.23275717,214.53089381,213.26797999,213.40512433,0,1736121599999,0,3600,0,0,0
