open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,133.69395678,135.05751730,133.59813699,134.61961047,0,1719104399999,0,3600,0,0,0
1719104400000,134.61253730,135.06385829,134.19983929,134.95840822,0,1719107999999,0,3600,0,0,0
1719108000000,134.95279846,135.07521961,134.27952215,134.75022595,0,1719111599999,0,3600,0,0,0
1719111600000,134.76054302,135.08871906,134.43191799,134.76569790,0,1719115199999,0,3600,0,0,0
1719115200000,134.76569790,135.00330037,134.57334453,134.58069524,0,1719118799999,0,3600,0,0,0
1719118800000,134.58215866,134.85567709,134.22198395,134.42844839,0,1719122399999,0,3600,0,0,0
1719122400000,134.42503376,134.69679654,134.33846840,134.43150414,0,1719125999999,0,3600,0,0,0
1719126000000,134.42589133,134.79117018,134.39427222,134.72134819,0,1719129599999,0,3600,0,0,0
1719129600000,134.72280854,134.76421351,134.47975093,134.54346906,0,1719133199999,0,3600,0,0,0
1719133200000,134.53712759,134.82505032,134.20876612,134.68597581,0,1719136799999,0,3600,0,0,0
1719136800000,134.69085692,134.76244323,133.71770804,133.87996171,0,1719140399999,0,3600,0,0,0
1719140400000,133.87923001,134.26719371,133.49059580,134.03936041,0,1719143999999,0,3600,0,0,0
1719144000000,134.03521407,134.39140911,133.89959151,133.92292640,0,1719147599999,0,3600,0,0,0
1719147600000,133.92780140,134.28592216,133.48400142,133.56928848,0,1719151199999,0,3600,0,0,0
1719151200000,133.57270615,133.63715250,132.06734578,132.26083368,0,1719154799999,0,3600,0,0,0
1719154800000,132.26156840,132.68072390,131.44891688,131.57675859,0,1719158399999,0,3600,0,0,0
1719158400000,131.58236835,132.11277587,130.46683829,130.69506716,0,1719161999999,0,3599,0,0,0
1719162000000,130.69921650,131.62254770,130.60854059,131.20163807,0,1719165599999,0,3600,0,0,0
1719165600000,131.19665951,131.94645549,131.15495989,131.76450360,0,1719169199999,0,3600,0,0,0
1719169200000,131.75109198,132.49236219,131.41336437,131.46244517,0,1719172799999,0,3600,0,0,0
1719172800000,131.45756712,131.53926449,129.22879616,130.50052820,0,1719176399999,0,3600,0,0,0
1719176400000,130.51565314,130.88820090,129.51702799,130.58737386,0,1719179999999,0,3600,0,0,0
1719180000000,130.58957197,130.58957197,128.72741247,129.21770636,0,1719183599999,0,3600,0,0,0
1719183600000,129.22067665,129.46245347,128.23387785,128.67619034,0,1719187199999,0,3600,0,0,0
