open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737849600000,256.39626877,257.30522127,255.00797280,256.08504213,0,1737853199999,0,3600,0,0,0
1737853200000,256.06702239,256.96710433,254.59773747,254.89721138,0,1737856799999,0,3600,0,0,0
1737856800000,254.89763514,255.55561694,253.59885313,255.43507284,0,1737860399999,0,3600,0,0,0
1737860400000,255.43007333,259.81009164,255.43007333,258.42045392,0,1737863999999,0,3600,0,0,0
1737864000000,258.41580276,259.95943704,257.86708409,258.69903484,0,1737867599999,0,3600,0,0,0
1737867600000,258.71933082,259.14858202,257.39161533,257.77187012,0,1737871199999,0,3600,0,0,0
1737871200000,257.75337019,259.18212687,257.40950186,258.23934885,0,1737874799999,0,3600,0,0,0
1737874800000,258.22681092,259.95655109,258.22330740,258.95304392,0,1737878399999,0,3600,0,0,0
1737878400000,258.94955885,258.94955885,255.81192336,256.45930075,0,1737881999999,0,3600,0,0,0
1737882000000,256.45023446,256.51398818,254.11113146,254.91867769,0,1737885599999,0,3600,0,0,0
1737885600000,254.91157236,255.69636722,252.84409591,253.68530021,0,1737889199999,0,3600,0,0,0
1737889200000,253.68320718,255.75553432,253.24008790,255.52740771,0,1737892799999,0,3600,0,0,0
1737892800000,255.55113218,256.96555827,254.31187123,256.96555827,0,1737896399999,0,3600,0,0,0
1737896400000,256.97730584,257.51224815,254.71878390,255.23453133,0,1737899999999,0,3600,0,0,0
1737900000000,255.23092671,255.45629689,253.35302896,255.04852952,0,1737903599999,0,3600,0,0,0
1737903600000,255.06587673,256.17192043,254.50030628,254.57193432,0,1737907199999,0,3600,0,0,0
1737907200000,254.59026432,255.85091247,253.86107710,255.33510677,0,1737910799999,0,3600,0,0,0
1737910800000,255.35719598,256.77978493,255.00116244,256.20975754,0,1737914399999,0,3600,0,0,0
1737914400000,256.20852353,257.54807269,255.74438487,256.72534159,0,1737917999999,0,3600,0,0,0
1737918000000,256.73278679,257.18662918,255.84939530,256.29377490,0,1737921599999,0,3600,0,0,0
1737921600000,256.28575175,256.59125147,253.29689770,253.48622852,0,1737925199999,0,3600,0,0,0
1737925200000,253.48727156,253.65091452,249.26527804,249.26527804,0,1737928799999,0,3600,0,0,0
1737928800000,249.21055394,250.17485539,246.30611012,247.24923072,0,1737932399999,0,3600,0,0,0
1737932400000,247.19492996,247.51901890,240.36623713,240.54550574,0,1737935999999,0,3600,0,0,0
