open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,143.03510082,143.32788810,141.09581742,141.21593053,0,1720313999999,0,3600,0,0,0
1720314000000,141.21593053,141.63647504,140.32457752,141.16808380,0,1720317599999,0,3600,0,0,0
1720317600000,141.16247405,143.01707477,141.12159888,142.60587311,0,1720321199999,0,3600,0,0,0
1720321200000,142.60099506,142.62243525,140.79610758,142.10469593,0,1720324799999,0,3600,0,0,0
1720324800000,142.10615934,142.11220271,139.27134765,139.47981824,0,1720328399999,0,3600,0,0,0
1720328400000,139.48469275,140.41484329,138.62524139,140.12714677,0,1720331999999,0,3600,0,0,0
1720332000000,140.12714677,140.98314710,139.60787592,139.78551318,0,1720335599999,0,3600,0,0,0
1720335600000,139.79039123,140.52097134,138.07542083,139.09062627,0,1720339199999,0,3600,0,0,0
1720339200000,139.09062982,139.70031024,138.76736885,139.48109297,0,1720342799999,0,3600,0,0,0
1720342800000,139.47962956,140.42743584,139.14533726,139.94658914,0,1720346399999,0,3600,0,0,0
1720346400000,139.94658914,140.67168957,139.19194257,139.68132010,0,1720349999999,0,3600,0,0,0
1720350000000,139.66651522,140.15618886,139.16671319,139.88835844,0,1720353599999,0,3600,0,0,0
1720353600000,139.89323649,140.78430566,138.68853333,139.69948234,0,1720357199999,0,3600,0,0,0
1720357200000,139.70021405,139.70021762,136.49358485,136.80111762,0,1720360799999,0,3600,0,0,0
1720360800000,136.80258455,137.16108697,135.60171231,136.98702049,0,1720364399999,0,3600,0,0,0
1720364400000,136.98702402,138.09329917,136.41121303,137.07136702,0,1720367999999,0,3600,0,0,0
1720368000000,137.07063884,138.69702350,136.78801701,138.35237458,0,1720371599999,0,3599,0,0,0
1720371600000,138.34749298,138.89348206,137.25537527,138.70335020,0,1720375199999,0,3600,0,0,0
1720375200000,138.70615355,139.58442794,137.82813344,138.00275994,0,1720378799999,0,3600,0,0,0
1720378800000,138.00202823,138.36514254,137.11884358,137.32552897,0,1720382399999,0,3600,0,0,0
1720382400000,137.32537911,137.84875733,136.44971750,136.85540915,0,1720385999999,0,3600,0,0,0
1720386000000,136.85467745,136.89841958,133.67017530,134.28802031,0,1720389599999,0,3600,0,0,0
1720389600000,134.28314226,135.15344545,133.04634162,133.04858552,0,1720393199999,0,3600,0,0,0
1720393200000,133.04858552,133.72848022,131.24342611,131.63391433,0,1720396799999,0,3600,0,0,0
