1639958400000,179.98172033,180.29289898,177.16977226,180.29268719,0,1639961999999,0,3599,0,0,0
1639962000000,180.31328327,181.17032675,178.47826115,179.06289715,0,1639965599999,0,3600,0,0,0
1639965600000,179.06779042,179.94472231,178.68032855,179.35865481,0,1639969199999,0,3600,0,0,0
1639969200000,179.35495425,179.77844043,177.21587110,178.33202806,0,1639972799999,0,3600,0,0,0
1639972800000,178.33938879,179.73271899,178.04926097,179.60795919,0,1639976399999,0,3600,0,0,0
1639976400000,179.59668791,180.02083973,175.20714873,175.42503101,0,1639979999999,0,3600,0,0,0
1639980000000,175.42312322,176.56012814,175.03213791,176.13575032,0,1639983599999,0,3600,0,0,0
1639983600000,176.08734964,176.24219941,175.02493138,175.39203700,0,1639987199999,0,3600,0,0,0
1639987200000,175.36679996,176.19267586,174.95574244,175.32516307,0,1639990799999,0,3600,0,0,0
1639990800000,175.32553507,175.69500614,171.93568486,171.96432643,0,1639994399999,0,3600,0,0,0
1639994400000,171.91517852,172.87465304,171.45374780,171.61778678,0,1639997999999,0,3600,0,0,0
1639998000000,171.64115111,172.88207579,171.41472425,172.50664257,0,1640001599999,0,3600,0,0,0
1640001600000,172.50721025,172.59820604,170.13173323,170.27156747,0,1640005199999,0,3600,0,0,0
1640005200000,170.27254554,171.68406771,169.89929449,169.99404901,0,1640008799999,0,3600,0,0,0
1640008800000,169.99587137,174.01253258,168.49456096,173.21983485,0,1640012399999,0,3600,0,0,0
1640012400000,173.22530944,173.23224218,169.77520390,169.96351410,0,1640015999999,0,3600,0,0,0
1640016000000,169.97971723,172.74399452,169.41281120,172.45220020,0,1640019599999,0,3600,0,0,0
1640019600000,172.45395054,173.61538378,171.60129442,172.06780142,0,1640023199999,0,3600,0,0,0
1640023200000,172.06193096,174.92722259,171.52239944,174.78538759,0,1640026799999,0,3600,0,0,0
1640026800000,174.80242308,176.46763150,174.36509950,175.98333883,0,1640030399999,0,3600,0,0,0
1640030400000,175.97201174,177.02221292,175.97107868,176.21459727,0,1640033999999,0,3600,0,0,0
1640034000000,176.21833227,178.15375244,173.82767368,173.88904847,0,1640037599999,0,3600,0,0,0
1640037600000,173.88846823,174.85203132,172.78282916,173.04635942,0,1640041199999,0,3600,0,0,0
1640041200000,173.04380590,174.93283754,173.03861930,173.87526310,0,1640044799999,0,3600,0,0,0
