open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,109.92739484,110.83480784,108.49680353,110.55922520,0,1704157199999,0,3600,0,0,0
1704157200000,110.55827614,113.13919294,110.55827614,111.07660327,0,1704160799999,0,3600,0,0,0
1704160800000,111.07660327,111.93499342,110.95309093,111.92938366,0,1704164399999,0,3600,0,0,0
1704164400000,111.92865196,111.99548522,110.74287211,111.41676235,0,1704167999999,0,3600,0,0,0
1704168000000,111.41318115,112.80898298,110.88657572,112.47448641,0,1704171599999,0,3600,0,0,0
1704171600000,112.46369215,113.19039780,112.14867682,112.63149804,0,1704175199999,0,3600,0,0,0
1704175200000,112.63476999,113.27601243,111.83753870,112.62330621,0,1704178799999,0,3600,0,0,0
1704178800000,112.62769645,114.68637242,112.62769645,114.44089780,0,1704182399999,0,3600,0,0,0
1704182400000,114.45431611,115.03254719,113.69142200,114.48955395,0,1704185999999,0,3600,0,0,0
1704186000000,114.48955761,116.93518908,114.35659396,115.85470162,0,1704189599999,0,3600,0,0,0
1704189600000,115.85413018,116.58657778,114.40863952,115.32692185,0,1704193199999,0,3600,0,0,0
1704193200000,115.32815852,115.66470791,112.72126424,113.86401155,0,1704196799999,0,3600,0,0,0
1704196800000,113.85913350,114.33516532,112.80695372,112.93365376,0,1704200399999,0,3600,0,0,0
1704200400000,112.93707204,114.04287069,112.87527402,113.33064057,0,1704203999999,0,3600,0,0,0
1704204000000,113.33064057,113.74573233,109.23445276,110.04119980,0,1704207599999,0,3600,0,0,0
1704207600000,110.02995904,110.56878033,107.71196488,109.63996784,0,1704211199999,0,3600,0,0,0
1704211200000,109.63545565,110.39976441,108.49525824,110.11344444,0,1704214799999,0,3600,0,0,0
1704214800000,110.11905419,110.40968770,106.70613253,107.70352375,0,1704218399999,0,3600,0,0,0
1704218400000,107.71132863,108.46015409,107.47643098,107.80892070,0,1704221999999,0,3600,0,0,0
1704222000000,107.80892070,109.05970845,107.00427060,107.65774393,0,1704225599999,0,3600,0,0,0
1704225600000,107.66749653,108.69284090,106.97710667,107.02074502,0,1704229199999,0,3600,0,0,0
1704229200000,107.02619314,107.99013625,106.63714205,107.98438015,0,1704232799999,0,3600,0,0,0
1704232800000,107.97847771,108.87669163,107.57934728,107.98616160,0,1704236399999,0,3600,0,0,0
1704236400000,107.98213721,108.01974725,106.04233597,106.72737425,0,1704239999999,0,3600,0,0,0
