1614384000000,13.59684346,14.82200459,13.55056130,14.44790803,0,1614387599999,0,3600,0,0,0
1614387600000,14.46108479,14.62576395,14.31253488,14.53095579,0,1614391199999,0,3600,0,0,0
1614391200000,14.53075975,14.54244568,13.98288293,14.03577507,0,1614394799999,0,3600,0,0,0
1614394800000,14.03577507,14.31692688,13.99512288,14.24017229,0,1614398399999,0,3600,0,0,0
1614398400000,14.24008124,14.31451852,13.56048445,13.83086683,0,1614401999999,0,3600,0,0,0
1614402000000,13.83080908,13.97590469,13.79326610,13.96980511,0,1614405599999,0,3600,0,0,0
1614405600000,13.97021873,14.12090748,13.86490893,13.92630557,0,1614409199999,0,3600,0,0,0
1614409200000,13.92908629,13.92908629,13.73118914,13.87956119,0,1614412799999,0,3600,0,0,0
1614412800000,13.88621648,13.96144013,13.63090628,13.64794472,0,1614416399999,0,3600,0,0,0
1614416400000,13.64635330,13.64635330,13.33685527,13.47658660,0,1614419999999,0,3600,0,0,0
1614420000000,13.48374495,13.57809741,13.38372873,13.48359357,0,1614423599999,0,3600,0,0,0
1614423600000,13.48085430,13.99464226,13.47827917,13.92200529,0,1614427199999,0,3600,0,0,0
1614427200000,13.92190115,14.38234114,13.81072192,14.36525915,0,1614430799999,0,3600,0,0,0
1614430800000,14.36593916,14.44370130,13.83388045,13.89015944,0,1614434399999,0,3600,0,0,0
1614434400000,13.89015113,14.01041423,13.41768225,13.71490681,0,1614437999999,0,3600,0,0,0
1614438000000,13.71522773,13.72645474,13.37675088,13.37675088,0,1614441599999,0,3600,0,0,0
1614441600000,13.38415570,13.69228185,13.34924393,13.66990396,0,1614445199999,0,3600,0,0,0
1614445200000,13.66988647,13.73924835,13.57706067,13.73436746,0,1614448799999,0,3600,0,0,0
1614448800000,13.72460748,13.82648421,13.72445913,13.74369228,0,1614452399999,0,3600,0,0,0
1614452400000,13.74369274,13.83748228,13.72559332,13.82943145,0,1614455999999,0,3600,0,0,0
1614456000000,13.82932640,13.90158277,13.72954681,13.79038766,0,1614459599999,0,3600,0,0,0
1614459600000,13.79061077,13.92032149,13.76132689,13.81042293,0,1614463199999,0,3600,0,0,0
1614463200000,13.81034188,13.86682003,13.52622936,13.53357716,0,1614466799999,0,3600,0,0,0
1614466800000,13.53263454,13.53263454,13.01765975,13.19146111,0,1614470399999,0,3600,0,0,0
