open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,95.65416590,95.96402004,95.46940971,95.59092786,0,1707181199999,0,3600,0,0,0
1707181200000,95.58873602,96.16152687,95.22217930,95.82293355,0,1707184799999,0,3600,0,0,0
1707184800000,95.82146685,96.71546607,95.63231426,96.42847013,0,1707188399999,0,3600,0,0,0
1707188400000,96.42847342,96.79320736,95.64518278,96.01538058,0,1707191999999,0,3600,0,0,0
1707192000000,96.01538058,96.09580594,95.40149986,95.43081197,0,1707195599999,0,3600,0,0,0
1707195600000,95.43080871,95.63822435,94.99006502,95.52669178,0,1707199199999,0,3600,0,0,0
1707199200000,95.52669504,95.70796297,95.24677588,95.53232381,0,1707202799999,0,3600,0,0,0
1707202800000,95.53217747,95.90139888,95.28342330,95.77427532,0,1707206399999,0,3600,0,0,0
1707206400000,95.77072410,96.24774474,95.69438364,96.21253236,0,1707209999999,0,3600,0,0,0
1707210000000,96.21252909,96.34174701,95.75881424,96.10325062,0,1707213599999,0,3600,0,0,0
1707213600000,96.10813194,96.13720944,93.24609958,93.95608012,0,1707217199999,0,3600,0,0,0
1707217200000,93.95670646,94.78824491,93.16361939,94.33114692,0,1707220799999,0,3600,0,0,0
1707220800000,94.32382984,94.83174872,93.34839260,94.25407800,0,1707224399999,0,3600,0,0,0
1707224400000,94.25393166,94.76973659,93.72186185,93.84388959,0,1707227999999,0,3600,0,0,0
1707228000000,93.84877084,95.10677478,93.84877084,94.24604185,0,1707231599999,0,3600,0,0,0
1707231600000,94.24667028,95.84842928,94.13248590,95.74985526,0,1707235199999,0,3600,0,0,0
1707235200000,95.75473331,96.11015315,95.21214381,95.25586646,0,1707238799999,0,3600,0,0,0
1707238800000,95.25586323,95.89398720,95.14472733,95.88929105,0,1707242399999,0,3600,0,0,0
1707242400000,95.88936747,96.56153585,95.33716768,96.40136854,0,1707245999999,0,3600,0,0,0
1707246000000,96.38232560,97.66505171,96.10038290,97.58214614,0,1707249599999,0,3600,0,0,0
1707249600000,97.58141443,97.88341219,97.15101561,97.25671075,0,1707253199999,0,3600,0,0,0
1707253200000,97.25183270,97.39017195,96.83642273,96.99370334,0,1707256799999,0,3600,0,0,0
1707256800000,97.00100767,97.82127890,96.73401264,97.44919400,0,1707260399999,0,3600,0,0,0
1707260400000,97.45407205,97.58500262,96.79481526,96.86159697,0,1707263999999,0,3600,0,0,0
