1654214400000,40.86667924,40.93418921,40.44436939,40.46332703,0,1654217999999,0,3600,0,0,0
1654218000000,40.46326934,41.42240422,40.44848020,41.37824894,0,1654221599999,0,3600,0,0,0
1654221600000,41.37954151,41.52885611,41.12177161,41.18527748,0,1654225199999,0,3600,0,0,0
1654225200000,41.18527748,41.42512761,40.96051491,41.15046592,0,1654228799999,0,3600,0,0,0
1654228800000,41.15078126,41.20615759,40.57922095,40.65832810,0,1654232399999,0,3600,0,0,0
1654232400000,40.66217425,41.09168503,40.64627326,41.01074328,0,1654235999999,0,3600,0,0,0
1654236000000,41.01073952,41.04958001,40.60172050,40.67778203,0,1654239599999,0,3600,0,0,0
1654239600000,40.67779278,40.78004594,40.29263904,40.36446400,0,1654243199999,0,3599,0,0,0
1654243200000,40.32895899,40.45738499,39.58068619,39.69316098,0,1654246799999,0,3600,0,0,0
1654246800000,39.70825231,39.82544302,38.84514270,39.03829645,0,1654250399999,0,3600,0,0,0
1654250400000,39.04214112,39.11760680,38.28177072,38.37105879,0,1654253999999,0,3600,0,0,0
1654254000000,38.36720212,38.98090419,37.96073730,38.25210463,0,1654257599999,0,3599,0,0,0
1654257600000,38.24899825,38.63363698,37.71926286,37.85762850,0,1654261199999,0,3600,0,0,0
1654261200000,37.87102604,38.27255760,37.69588025,38.24405944,0,1654264799999,0,3599,0,0,0
1654264800000,38.25413437,38.41672720,37.69197112,38.05434056,0,1654268399999,0,3600,0,0,0
1654268400000,38.04902633,38.17178935,37.78472570,38.05681847,0,1654271999999,0,3600,0,0,0
1654272000000,38.05723117,38.25921406,37.85549350,38.15850618,0,1654275599999,0,3599,0,0,0
1654275600000,38.15862825,38.41137775,37.78445235,38.01750218,0,1654279199999,0,3600,0,0,0
1654279200000,38.01740041,38.28132013,37.81893748,38.24279148,0,1654282799999,0,3600,0,0,0
1654282800000,38.24302552,38.57743111,38.17085008,38.17619791,0,1654286399999,0,3600,0,0,0
1654286400000,38.17632985,38.45519611,38.10766768,38.27819299,0,1654289999999,0,3600,0,0,0
1654290000000,38.28347833,38.95293344,38.28347833,38.76376786,0,1654293599999,0,3600,0,0,0
1654293600000,38.76156710,38.79920135,37.93137857,38.31324136,0,1654297199999,0,3600,0,0,0
1654297200000,38.31295410,38.35072088,37.97481007,38.28202404,0,1654300799999,0,3600,0,0,0
