1656720000000,32.83116555,33.40621074,32.55716611,32.59626595,0,1656723599999,0,3600,0,0,0
1656723600000,32.59838464,32.90363445,32.42319579,32.69945526,0,1656727199999,0,3600,0,0,0
1656727200000,32.69936108,32.93829425,32.13619214,32.31663797,0,1656730799999,0,3600,0,0,0
1656730800000,32.31663797,32.40955154,32.08241665,32.16834760,0,1656734399999,0,3600,0,0,0
1656734400000,32.16137819,32.51125643,32.11962012,32.35767203,0,1656737999999,0,3600,0,0,0
1656738000000,32.35890777,32.60595961,32.32643828,32.48349213,0,1656741599999,0,3600,0,0,0
1656741600000,32.48872035,32.71624821,32.41227182,32.52345062,0,1656745199999,0,3600,0,0,0
1656745200000,32.52359543,32.86562200,32.41554228,32.42623647,0,1656748799999,0,3600,0,0,0
1656748800000,32.42505907,32.56606399,32.13805915,32.20802738,0,1656752399999,0,3600,0,0,0
1656752400000,32.21288509,32.40093265,31.87733283,32.35064605,0,1656755999999,0,3600,0,0,0
1656756000000,32.35074117,32.74993010,32.28135588,32.64907205,0,1656759599999,0,3600,0,0,0
1656759600000,32.64936086,32.77612408,32.52327031,32.76516209,0,1656763199999,0,3600,0,0,0
1656763200000,32.76501473,33.35472882,32.67079392,33.24344561,0,1656766799999,0,3600,0,0,0
1656766800000,33.24344561,33.24621599,32.87925933,33.09207573,0,1656770399999,0,3598,0,0,0
1656770400000,33.10141757,33.27889891,32.98490185,32.99704444,0,1656773999999,0,3600,0,0,0
1656774000000,32.99564934,33.03015751,32.60913165,32.86782582,0,1656777599999,0,3600,0,0,0
1656777600000,32.86782582,33.25348870,32.70917230,33.12026967,0,1656781199999,0,3600,0,0,0
1656781200000,33.12048000,33.29950245,33.03310140,33.16293345,0,1656784799999,0,3600,0,0,0
1656784800000,33.16317572,33.47629911,32.98462572,33.26889122,0,1656788399999,0,3600,0,0,0
1656788400000,33.26516046,33.43789550,32.97114680,33.12895208,0,1656791999999,0,3600,0,0,0
1656792000000,33.12914708,33.15504334,32.91633491,33.03543019,0,1656795599999,0,3600,0,0,0
1656795600000,33.03543019,34.12839403,33.01708805,33.95015578,0,1656799199999,0,3599,0,0,0
1656799200000,33.95451410,33.98310857,33.46786409,33.47915084,0,1656802799999,0,3600,0,0,0
1656802800000,33.48242970,33.53770643,33.13578206,33.36220807,0,1656806399999,0,3600,0,0,0
