1623542400000,36.47009301,37.12780992,36.14295794,37.05146871,0,1623545999999,0,3600,0,0,0
1623546000000,37.04698287,37.34845480,36.80798931,37.00861376,0,1623549599999,0,3600,0,0,0
1623549600000,37.00855660,37.16521477,36.38808212,36.43339891,0,1623553199999,0,3600,0,0,0
1623553200000,36.43353487,36.43430710,35.54511973,35.76706733,0,1623556799999,0,3600,0,0,0
1623556800000,35.74724937,36.11581188,35.57430075,35.88272680,0,1623560399999,0,3600,0,0,0
1623560400000,35.88398514,35.95636125,35.47067682,35.73959272,0,1623563999999,0,3600,0,0,0
1623564000000,35.73786003,36.09480645,35.31068136,36.01365345,0,1623567599999,0,3600,0,0,0
1623567600000,36.03282222,36.25783994,35.62209013,35.75191458,0,1623571199999,0,3600,0,0,0
1623571200000,35.74998844,36.22467545,35.51741753,35.94885025,0,1623574799999,0,3600,0,0,0
1623574800000,35.94871968,36.09340755,35.73329645,35.95642392,0,1623578399999,0,3600,0,0,0
1623578400000,35.95658380,36.34796966,35.84334144,36.07824652,0,1623581999999,0,3600,0,0,0
1623582000000,36.07626389,36.13779659,35.73114776,35.86262547,0,1623585599999,0,3600,0,0,0
1623585600000,35.86615903,36.12785230,35.53345979,35.66014625,0,1623589199999,0,3600,0,0,0
1623589200000,35.65598520,35.71934421,35.40176820,35.44793112,0,1623592799999,0,3600,0,0,0
1623592800000,35.46069541,35.61080277,34.73666210,34.80949837,0,1623596399999,0,3600,0,0,0
1623596400000,34.80970439,35.14640452,34.72684583,34.96791506,0,1623599999999,0,3600,0,0,0
1623600000000,34.96845268,36.20322130,34.91403774,36.00609736,0,1623603599999,0,3600,0,0,0
1623603600000,36.00638448,37.25188832,35.80873540,37.00778015,0,1623607199999,0,3600,0,0,0
1623607200000,37.00631963,38.92548960,36.98273887,38.38694555,0,1623610799999,0,3600,0,0,0
1623610800000,38.39039047,38.46519561,37.58376518,38.09028358,0,1623614399999,0,3600,0,0,0
1623614400000,38.09488668,39.38164797,38.09488508,39.20500390,0,1623617999999,0,3600,0,0,0
1623618000000,39.18631934,39.23583214,38.51637525,38.79401341,0,1623621599999,0,3600,0,0,0
1623621600000,38.79562134,38.93311657,38.24912863,38.79008140,0,1623625199999,0,3600,0,0,0
1623625200000,38.78964647,38.87995099,38.35742633,38.71380931,0,1623628799999,0,3600,0,0,0
