open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,20.81891323,20.81927081,20.64117437,20.68544614,0,1693443599999,0,3600,0,0,0
1693443600000,20.68544720,20.71596791,20.62760005,20.64891988,0,1693447199999,0,3600,0,0,0
1693447200000,20.64903615,20.70755187,20.62067521,20.62940866,0,1693450799999,0,3600,0,0,0
1693450800000,20.62940866,20.66755094,20.61447739,20.64154758,0,1693454399999,0,3600,0,0,0
1693454400000,20.64190333,20.73685419,20.64190333,20.70881012,0,1693457999999,0,3600,0,0,0
1693458000000,20.70880906,20.72764775,20.63443396,20.68323548,0,1693461599999,0,3600,0,0,0
1693461600000,20.68327036,20.80463319,20.68102593,20.76803130,0,1693465199999,0,3600,0,0,0
1693465200000,20.76803130,20.84519700,20.73072112,20.77554877,0,1693468799999,0,3600,0,0,0
1693468800000,20.77554771,20.80775571,20.73783505,20.79364549,0,1693472399999,0,3600,0,0,0
1693472400000,20.79362132,20.79760099,20.70591894,20.72391052,0,1693475999999,0,3600,0,0,0
1693476000000,20.72390946,20.73095432,20.67851139,20.73095432,0,1693479599999,0,3600,0,0,0
1693479600000,20.73095432,21.04786976,20.72803456,20.89276418,0,1693483199999,0,3600,0,0,0
1693483200000,20.88811302,20.89393410,20.74142000,20.79972352,0,1693486799999,0,3600,0,0,0
1693486800000,20.79972352,20.80757754,20.65719995,20.70640834,0,1693490399999,0,3600,0,0,0
1693490400000,20.70641881,20.73278712,20.48816764,20.69187200,0,1693493999999,0,3600,0,0,0
1693494000000,20.69189607,20.69189607,20.23451795,20.33238927,0,1693497599999,0,3600,0,0,0
1693497600000,20.33233748,20.33233748,19.65535631,19.67370191,0,1693501199999,0,3600,0,0,0
1693501200000,19.68365254,19.87500459,19.45846575,19.86655838,0,1693504799999,0,3600,0,0,0
1693504800000,19.86714068,20.01651301,19.82750483,19.89670355,0,1693508399999,0,3600,0,0,0
1693508400000,19.89642343,19.89642343,19.65441856,19.83187944,0,1693511999999,0,3600,0,0,0
1693512000000,19.83146389,19.83867050,19.57839658,19.63192710,0,1693515599999,0,3600,0,0,0
1693515600000,19.63194992,19.71969261,19.45509977,19.69223018,0,1693519199999,0,3600,0,0,0
1693519200000,19.69223018,19.82525573,19.63361040,19.79582884,0,1693522799999,0,3600,0,0,0
1693522800000,19.79582778,19.80717236,19.70258605,19.73445683,0,1693526399999,0,3600,0,0,0
