1653696000000,41.16904079,42.06599602,41.04594495,42.03539426,0,1653699599999,0,3598,0,0,0
1653699600000,42.01984027,42.44687505,40.99227832,41.06323416,0,1653703199999,0,3600,0,0,0
1653703200000,41.06323416,41.42688489,40.34694464,40.77829950,0,1653706799999,0,3600,0,0,0
1653706800000,40.78214289,41.40196826,40.40084452,41.32481318,0,1653710399999,0,3600,0,0,0
1653710400000,41.32481131,41.64700038,41.09366702,41.48199377,0,1653713999999,0,3600,0,0,0
1653714000000,41.48199377,42.16476631,41.32692453,42.11513574,0,1653717599999,0,3600,0,0,0
1653717600000,42.11468014,42.18412411,41.69694710,41.87565377,0,1653721199999,0,3600,0,0,0
1653721200000,41.87606321,41.94586424,41.48155445,41.70056210,0,1653724799999,0,3600,0,0,0
1653724800000,41.70440992,41.81056910,41.33510352,41.44418753,0,1653728399999,0,3600,0,0,0
1653728400000,41.44361061,41.55444318,41.21293615,41.40831918,0,1653731999999,0,3600,0,0,0
1653732000000,41.40819990,41.67506799,41.13029681,41.42794470,0,1653735599999,0,3600,0,0,0
1653735600000,41.43647325,41.96862108,41.28757961,41.61731170,0,1653739199999,0,3600,0,0,0
1653739200000,41.61350812,42.19961688,41.48236988,42.06703187,0,1653742799999,0,3600,0,0,0
1653742800000,42.05549341,42.41827930,41.94827374,42.32126341,0,1653746399999,0,3600,0,0,0
1653746400000,42.32139500,42.57060460,41.82573376,41.96191118,0,1653749999999,0,3600,0,0,0
1653750000000,41.96216429,43.48070683,41.83942930,42.96887188,0,1653753599999,0,3600,0,0,0
1653753600000,42.97114404,43.73240431,42.79115458,42.93643178,0,1653757199999,0,3600,0,0,0
1653757200000,42.93246362,43.04337875,42.60931126,43.01626149,0,1653760799999,0,3600,0,0,0
1653760800000,43.01659146,43.74029508,42.97097356,43.67323122,0,1653764399999,0,3600,0,0,0
1653764400000,43.67229974,44.71079647,43.49374569,44.41574436,0,1653767999999,0,3600,0,0,0
1653768000000,44.41587061,44.42959170,43.91607610,44.20992001,0,1653771599999,0,3600,0,0,0
1653771600000,44.21004564,44.41045783,43.78435658,43.94511880,0,1653775199999,0,3600,0,0,0
1653775200000,43.94499219,44.33415418,43.73586577,44.00835045,0,1653778799999,0,3600,0,0,0
1653778800000,44.00680435,45.01886091,43.99922765,44.25557446,0,1653782399999,0,3600,0,0,0
