open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,159.35505602,162.33085440,159.33947854,162.32718313,0,1715907599999,0,3600,0,0,0
1715907600000,162.32230508,162.32261603,159.86612929,161.19821867,0,1715911199999,0,3600,0,0,0
1715911200000,161.20968209,161.30639419,160.17040961,160.35860925,0,1715914799999,0,3600,0,0,0
1715914800000,160.35860566,162.79796308,159.76599296,162.18334644,0,1715918399999,0,3600,0,0,0
1715918400000,162.17920372,162.78040117,161.01043731,161.44505802,0,1715921999999,0,3600,0,0,0
1715922000000,161.44544061,163.86603429,161.35098222,163.47451929,0,1715925599999,0,3600,0,0,0
1715925600000,163.47939733,167.38036738,162.53365132,166.79712112,0,1715929199999,0,3600,0,0,0
1715929200000,166.78573087,169.76465720,166.77768164,169.21672457,0,1715932799999,0,3600,0,0,0
1715932800000,169.19506603,169.93124859,167.84625971,168.35168928,0,1715936399999,0,3600,0,0,0
1715936400000,168.34681123,169.12388041,167.76651532,168.02036587,0,1715939999999,0,3600,0,0,0
1715940000000,168.02328226,169.09853725,167.41118049,169.04060170,0,1715943599999,0,3600,0,0,0
1715943600000,169.04547975,169.07121473,167.27726946,167.47446087,0,1715947199999,0,3600,0,0,0
1715947200000,167.47934262,168.78059546,165.87300293,168.01994830,0,1715950799999,0,3600,0,0,0
1715950800000,168.00775318,168.33985038,166.09262916,166.40853224,0,1715954399999,0,3600,0,0,0
1715954400000,166.40729203,168.35903227,166.40729203,168.32038086,0,1715957999999,0,3600,0,0,0
1715958000000,168.31745403,170.87765576,167.56226104,169.67647077,0,1715961599999,0,3600,0,0,0
1715961600000,169.67647816,172.03558608,168.32599671,168.32731378,0,1715965199999,0,3600,0,0,0
1715965200000,168.30053329,168.77624538,167.10743393,167.32620940,0,1715968799999,0,3600,0,0,0
1715968800000,167.32962404,168.45384586,166.22264759,168.16476845,0,1715972399999,0,3600,0,0,0
1715972400000,168.16330504,168.89465558,167.52756911,168.88195649,0,1715975999999,0,3600,0,0,0
1715976000000,168.88488332,169.04508363,168.24999776,168.60523140,0,1715979599999,0,3600,0,0,0
1715979600000,168.60034966,168.98828527,167.63409961,167.65782432,0,1715983199999,0,3600,0,0,0
1715983200000,167.64757983,168.72150968,167.37546238,168.65471787,0,1715986799999,0,3600,0,0,0
1715986800000,168.65471787,169.86935970,168.31479805,169.43381959,0,1715990399999,0,3600,0,0,0
