open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,101.40978360,101.89324616,98.76468106,100.53301640,0,1706662799999,0,3600,0,0,0
1706662800000,100.53872017,101.20647989,99.43930854,100.36202839,0,1706666399999,0,3600,0,0,0
1706666400000,100.36063814,100.90192988,99.63253615,100.45869068,0,1706669999999,0,3600,0,0,0
1706670000000,100.45869068,101.32953190,100.27299620,101.13453467,0,1706673599999,0,3600,0,0,0
1706673600000,101.13307125,101.13838004,100.08242661,100.75576177,0,1706677199999,0,3600,0,0,0
1706677200000,100.75576177,101.76196109,100.75405602,101.09528510,0,1706680799999,0,3600,0,0,0
1706680800000,101.09528166,101.26236631,100.11323629,100.35083435,0,1706684399999,0,3600,0,0,0
1706684400000,100.35571239,101.78694915,100.20913972,101.65876293,0,1706687999999,0,3600,0,0,0
1706688000000,101.66188833,101.93306746,101.00804354,101.08564202,0,1706691599999,0,3600,0,0,0
1706691600000,101.08447129,101.15323608,99.07136151,99.23565709,0,1706695199999,0,3600,0,0,0
1706695200000,99.25541577,99.69673086,97.62160385,97.65755418,0,1706698799999,0,3600,0,0,0
1706698800000,97.64155109,99.30146506,97.36441537,99.17543798,0,1706702399999,0,3600,0,0,0
1706702400000,99.17397456,99.96358713,98.93130124,99.48576559,0,1706705999999,0,3600,0,0,0
1706706000000,99.48088754,100.81115103,98.96841932,99.55334609,0,1706709599999,0,3600,0,0,0
1706709600000,99.54141697,100.39985348,98.41439570,99.82660598,0,1706713199999,0,3600,0,0,0
1706713200000,99.82283732,101.84226787,97.59481947,101.48855790,0,1706716799999,0,3600,0,0,0
1706716800000,101.50617373,102.33289959,100.58008106,101.14833496,0,1706720399999,0,3600,0,0,0
1706720400000,101.14218447,102.70364871,100.85195852,102.59828792,0,1706723999999,0,3600,0,0,0
1706724000000,102.59389768,102.63564433,101.22026795,101.57348552,0,1706727599999,0,3600,0,0,0
1706727600000,101.57421723,101.88293220,99.67319729,101.00483613,0,1706731199999,0,3600,0,0,0
1706731200000,100.99898247,101.20606596,97.81678786,97.99849390,0,1706734799999,0,3600,0,0,0
1706734800000,98.00260240,98.70184244,95.92942362,97.25421047,0,1706738399999,0,3600,0,0,0
1706738400000,97.25420712,97.88267372,96.40462924,97.70608263,0,1706741999999,0,3600,0,0,0
1706742000000,97.70476891,97.81383386,96.57056196,96.97904449,0,1706745599999,0,3600,0,0,0
