1616284800000,14.18404861,14.26958086,14.07811272,14.14648836,0,1616288399999,0,3600,0,0,0
1616288400000,14.14648836,14.24063528,14.12588369,14.15531341,0,1616291999999,0,3600,0,0,0
1616292000000,14.15566886,14.15566886,13.91424868,13.98600802,0,1616295599999,0,3600,0,0,0
1616295600000,13.98603668,14.08856539,13.93088803,14.07666478,0,1616299199999,0,3600,0,0,0
1616299200000,14.07666523,14.08414141,13.88501491,13.89367007,0,1616302799999,0,3600,0,0,0
1616302800000,13.89528233,14.00925564,13.89118462,13.97003785,0,1616306399999,0,3600,0,0,0
1616306400000,13.97003746,13.98894834,13.84181273,13.89980472,0,1616309999999,0,3600,0,0,0
1616310000000,13.90001365,13.99965214,13.89290584,13.95105014,0,1616313599999,0,3600,0,0,0
1616313600000,13.95105014,14.02494607,13.92332521,13.97495560,0,1616317199999,0,3600,0,0,0
1616317200000,13.97569713,13.97825989,13.77555647,13.78666858,0,1616320799999,0,3600,0,0,0
1616320800000,13.78655757,13.82705222,13.72931163,13.73734438,0,1616324399999,0,3600,0,0,0
1616324400000,13.73693537,13.77225402,13.68244236,13.72849425,0,1616327999999,0,3600,0,0,0
1616328000000,13.72849387,13.81251012,13.64577011,13.80667592,0,1616331599999,0,3600,0,0,0
1616331600000,13.80748222,13.93130124,13.80748176,13.90575918,0,1616335199999,0,3600,0,0,0
1616335200000,13.90012370,13.96015561,13.88403396,13.95992960,0,1616338799999,0,3600,0,0,0
1616338800000,13.95993005,14.05043082,13.92017407,13.93497431,0,1616342399999,0,3600,0,0,0
1616342400000,13.93306181,14.01752845,13.88282586,13.97961856,0,1616345999999,0,3600,0,0,0
1616346000000,13.97961856,13.99864942,13.89907065,13.98094695,0,1616349599999,0,3600,0,0,0
1616349600000,13.98094078,14.27311914,13.97984900,14.25188469,0,1616353199999,0,3600,0,0,0
1616353200000,14.25183205,14.26449650,14.11944511,14.18791760,0,1616356799999,0,3600,0,0,0
1616356800000,14.18794798,14.27653713,14.08987928,14.26661406,0,1616360399999,0,3600,0,0,0
1616360400000,14.27222656,14.33398858,14.21286397,14.31557477,0,1616363999999,0,3600,0,0,0
1616364000000,14.31564960,14.35779441,14.19622085,14.19992533,0,1616367599999,0,3600,0,0,0
1616367600000,14.19992572,14.33854127,14.11988723,14.32364569,0,1616371199999,0,3600,0,0,0
