1657238400000,38.45400259,38.63206434,38.19954971,38.58472995,0,1657241999999,0,3600,0,0,0
1657242000000,38.58499455,39.69616234,38.49725516,39.02954566,0,1657245599999,0,3600,0,0,0
1657245600000,39.03384361,39.06240502,38.08147859,38.43255414,0,1657249199999,0,3600,0,0,0
1657249200000,38.43590706,38.67503672,38.32889820,38.62278916,0,1657252799999,0,3599,0,0,0
1657252800000,38.63378720,38.78153334,38.25157387,38.25344301,0,1657256399999,0,3600,0,0,0
1657256400000,38.25333276,38.45529801,37.69857506,37.90645974,0,1657259999999,0,3600,0,0,0
1657260000000,37.90650749,38.05083853,37.71134960,37.90860032,0,1657263599999,0,3600,0,0,0
1657263600000,37.90859832,37.91562873,37.18829226,37.50959063,0,1657267199999,0,3600,0,0,0
1657267200000,37.50559515,37.63832318,36.93017296,36.93840796,0,1657270799999,0,3600,0,0,0
1657270800000,36.93310939,37.08327792,36.59563870,37.07216096,0,1657274399999,0,3600,0,0,0
1657274400000,37.07590692,37.37101687,36.88239370,36.94774562,0,1657277999999,0,3600,0,0,0
1657278000000,36.94763915,37.32067175,36.87023091,37.19805954,0,1657281599999,0,3599,0,0,0
1657281600000,37.20022736,37.54164007,36.50023105,36.76924683,0,1657285199999,0,3600,0,0,0
1657285200000,36.75738189,37.28725623,36.48221719,36.59571143,0,1657288799999,0,3600,0,0,0
1657288800000,36.59677083,37.81195450,36.47709294,37.78029942,0,1657292399999,0,3600,0,0,0
1657292400000,37.78044365,38.78286751,37.72075683,38.56496539,0,1657295999999,0,3600,0,0,0
1657296000000,38.56727259,38.82037721,37.94956720,38.39985986,0,1657299599999,0,3600,0,0,0
1657299600000,38.39997383,38.98199946,38.24408990,38.69079183,0,1657303199999,0,3600,0,0,0
1657303200000,38.68572189,39.19728603,38.60984106,38.89340808,0,1657306799999,0,3600,0,0,0
1657306800000,38.89380671,39.34204904,38.76822281,38.95811363,0,1657310399999,0,3600,0,0,0
1657310400000,38.95434365,39.15931011,38.74547286,38.80645745,0,1657313999999,0,3600,0,0,0
1657314000000,38.80634558,39.08061992,38.34169290,38.39312624,0,1657317599999,0,3599,0,0,0
1657317600000,38.38883320,38.72298096,38.36093614,38.51971077,0,1657321199999,0,3600,0,0,0
1657321200000,38.51928407,38.97975490,38.01511184,38.14532919,0,1657324799999,0,3600,0,0,0
