open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665532800000,30.80124157,31.12071549,30.67779401,31.03762363,0,1665536399999,0,3600,0,0,0
1665536400000,31.03749046,31.06698761,30.88503338,30.91383552,0,1665539999999,0,3600,0,0,0
1665540000000,30.91388043,31.00167891,30.81805134,30.87467439,0,1665543599999,0,3600,0,0,0
1665543600000,30.87455136,31.03503126,30.87455136,30.93868273,0,1665547199999,0,3598,0,0,0
1665547200000,30.94262072,31.25021578,30.93484116,31.15798868,0,1665550799999,0,3600,0,0,0
1665550800000,31.15810431,31.30701020,31.09370064,31.27104488,0,1665554399999,0,3600,0,0,0
1665554400000,31.27112416,31.41847792,31.22546489,31.29649391,0,1665557999999,0,3600,0,0,0
1665558000000,31.29667033,31.36336283,31.21459020,31.26177768,0,1665561599999,0,3600,0,0,0
1665561600000,31.25793316,31.36667587,31.15672338,31.35577544,0,1665565199999,0,3600,0,0,0
1665565200000,31.35581702,31.53807866,31.33793387,31.37664158,0,1665568799999,0,3600,0,0,0
1665568800000,31.37267512,31.39672421,31.25562133,31.28391791,0,1665572399999,0,3600,0,0,0
1665572400000,31.28407560,31.34877272,31.23469564,31.24368523,0,1665575999999,0,3600,0,0,0
1665576000000,31.24362068,31.33860820,30.93741562,31.10142145,0,1665579599999,0,3600,0,0,0
1665579600000,31.10151114,31.29076355,30.98769311,31.18427017,0,1665583199999,0,3600,0,0,0
1665583200000,31.18002922,31.21746008,31.01381800,31.16801211,0,1665586799999,0,3600,0,0,0
1665586800000,31.17182763,31.31093376,31.14922984,31.28853332,0,1665590399999,0,3600,0,0,0
1665590400000,31.28704325,31.29095470,31.09712827,31.11622238,0,1665593999999,0,3600,0,0,0
1665594000000,31.11884190,31.13730892,30.90514504,30.97984286,0,1665597599999,0,3600,0,0,0
1665597600000,30.98579742,31.16155696,30.86391182,31.03853141,0,1665601199999,0,3600,0,0,0
1665601200000,31.03868649,31.23396724,30.99577675,31.12257549,0,1665604799999,0,3600,0,0,0
1665604800000,31.11735959,31.20494869,31.09196614,31.20141812,0,1665608399999,0,3600,0,0,0
1665608400000,31.20129428,31.24442462,31.18219749,31.20396372,0,1665611999999,0,3600,0,0,0
1665612000000,31.20397008,31.27539345,31.12648315,31.12989428,0,1665615599999,0,3600,0,0,0
1665615600000,31.13016350,31.20391450,31.11106229,31.15792817,0,1665619199999,0,3600,0,0,0
