1636329600000,249.63253189,250.17339438,243.24921072,247.26620306,0,1636333199999,0,3600,0,0,0
1636333200000,247.26617724,247.26617724,240.76215994,241.40459713,0,1636336799999,0,3600,0,0,0
1636336800000,241.40773877,244.71381437,240.70123086,244.24104386,0,1636340399999,0,3600,0,0,0
1636340400000,244.29518007,249.57256829,244.29518007,248.19967418,0,1636343999999,0,3600,0,0,0
1636344000000,248.28812779,248.53284775,246.50303567,248.00173720,0,1636347599999,0,3600,0,0,0
1636347600000,248.05919291,249.28689207,246.06115020,247.66102591,0,1636351199999,0,3600,0,0,0
1636351200000,247.67927370,247.77638900,243.89369688,244.52056808,0,1636354799999,0,3600,0,0,0
1636354800000,244.53481804,246.08344529,244.19579032,245.88564588,0,1636358399999,0,3598,0,0,0
1636358400000,245.87559380,247.69951204,243.22532784,243.66397673,0,1636361999999,0,3600,0,0,0
1636362000000,243.65929308,244.52013946,242.53784571,244.11176630,0,1636365599999,0,3600,0,0,0
1636365600000,244.10628314,245.96890921,243.96966219,244.09898850,0,1636369199999,0,3600,0,0,0
1636369200000,244.09778688,244.44040572,242.51693975,243.73032870,0,1636372799999,0,3600,0,0,0
1636372800000,243.78169357,244.59984409,242.76196399,243.77100841,0,1636376399999,0,3600,0,0,0
1636376400000,243.77798150,245.80844959,243.06189515,243.24054606,0,1636379999999,0,3597,0,0,0
1636380000000,243.23715810,245.42390051,242.89335147,244.03188302,0,1636383599999,0,3600,0,0,0
1636383600000,244.05852845,248.56249089,243.38847255,248.35531091,0,1636387199999,0,3600,0,0,0
1636387200000,248.30676536,253.26213821,247.58022344,248.16615378,0,1636390799999,0,3600,0,0,0
1636390800000,248.15369568,249.83933066,247.06549156,249.80613642,0,1636394399999,0,3600,0,0,0
1636394400000,249.80565567,249.82109699,248.31938406,248.95297386,0,1636397999999,0,3600,0,0,0
1636398000000,248.96449457,250.02865257,245.86025777,246.39118942,0,1636401599999,0,3600,0,0,0
1636401600000,246.41415812,246.49628819,242.88993643,245.02515779,0,1636405199999,0,3600,0,0,0
1636405200000,245.07615191,247.83688669,244.97869454,247.33797731,0,1636408799999,0,3600,0,0,0
1636408800000,247.36125619,247.72877014,244.62836268,246.04735190,0,1636412399999,0,3600,0,0,0
1636412400000,246.01337181,249.52901520,245.94777420,248.27561039,0,1636415999999,0,3600,0,0,0
