1637798400000,205.72237577,210.52507910,204.75312211,210.01973315,0,1637801999999,0,3600,0,0,0
1637802000000,209.97688059,211.57779962,208.29326208,209.17612377,0,1637805599999,0,3600,0,0,0
1637805600000,209.15489827,209.78581813,207.55615739,208.77233505,0,1637809199999,0,3600,0,0,0
1637809200000,208.78805759,211.20942208,207.92641127,210.89176547,0,1637812799999,0,3597,0,0,0
1637812800000,210.90752459,211.18834361,206.56324886,207.89850768,0,1637816399999,0,3600,0,0,0
1637816400000,207.90571018,208.57075113,204.97789050,205.57141371,0,1637819999999,0,3600,0,0,0
1637820000000,205.57607576,207.75082760,205.44561715,206.13330635,0,1637823599999,0,3596,0,0,0
1637823600000,206.13714260,207.65671581,205.23508277,205.68830066,0,1637827199999,0,3600,0,0,0
1637827200000,205.70876556,207.44891408,203.85281199,203.88282001,0,1637830799999,0,3596,0,0,0
1637830800000,203.89337131,204.49068164,201.95822152,204.21735231,0,1637834399999,0,3599,0,0,0
1637834400000,204.23079326,209.01981948,203.33290448,207.10172067,0,1637837999999,0,3600,0,0,0
1637838000000,207.13311760,209.51106416,206.34013776,208.36077962,0,1637841599999,0,3600,0,0,0
1637841600000,208.38275271,214.00930481,207.97881588,213.79825898,0,1637845199999,0,3593,0,0,0
1637845200000,213.81093180,214.54236648,210.96029303,211.67655648,0,1637848799999,0,3600,0,0,0
1637848800000,211.69190960,213.59792926,210.89850816,213.08011662,0,1637852399999,0,3599,0,0,0
1637852400000,213.11854630,214.65322863,212.27980978,214.41755944,0,1637855999999,0,3600,0,0,0
1637856000000,214.41368366,216.30722763,213.07408370,213.96679495,0,1637859599999,0,3600,0,0,0
1637859600000,213.88923348,216.08838008,213.77853510,214.35806280,0,1637863199999,0,3600,0,0,0
1637863200000,214.37345412,214.66268852,211.78664240,211.97678722,0,1637866799999,0,3600,0,0,0
1637866800000,212.04753162,212.51445983,209.97279778,210.49615566,0,1637870399999,0,3600,0,0,0
1637870400000,210.47564203,212.14443803,210.44037383,210.92207218,0,1637873999999,0,3598,0,0,0
1637874000000,210.92331365,211.64413935,208.19683619,208.46609596,0,1637877599999,0,3600,0,0,0
1637877600000,208.46567470,210.24896801,207.50396567,209.76029445,0,1637881199999,0,3600,0,0,0
1637881200000,209.72163420,211.87947098,209.36842827,209.86452104,0,1637884799999,0,3600,0,0,0
