open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662768000000,34.66925831,34.73991521,34.30450584,34.70841919,0,1662771599999,0,3600,0,0,0
1662771600000,34.70790282,34.99127556,34.67870813,34.75138832,0,1662775199999,0,3600,0,0,0
1662775200000,34.75149102,34.98295998,34.63008763,34.93493379,0,1662778799999,0,3600,0,0,0
1662778800000,34.93443313,34.99779407,34.68992492,34.69818992,0,1662782399999,0,3600,0,0,0
1662782400000,34.69838867,34.98358990,34.55627821,34.70065987,0,1662785999999,0,3600,0,0,0
1662786000000,34.71176973,35.06931153,34.63454386,34.93182509,0,1662789599999,0,3600,0,0,0
1662789600000,34.93268213,35.11937011,34.91716504,35.08398855,0,1662793199999,0,3600,0,0,0
1662793200000,35.07812188,35.16253150,34.27392356,34.32715611,0,1662796799999,0,3600,0,0,0
1662796800000,34.34704171,34.73230101,34.34027707,34.60667320,0,1662800399999,0,3600,0,0,0
1662800400000,34.60779141,34.79413028,34.60314608,34.75938915,0,1662803999999,0,3600,0,0,0
1662804000000,34.75941925,34.76279904,34.48093316,34.69744696,0,1662807599999,0,3600,0,0,0
1662807600000,34.69762521,34.84225184,34.64106551,34.74993938,0,1662811199999,0,3600,0,0,0
1662811200000,34.75001850,34.93305077,34.47547720,34.75174859,0,1662814799999,0,3600,0,0,0
1662814800000,34.75184888,34.76428039,34.30793572,34.44405930,0,1662818399999,0,3600,0,0,0
1662818400000,34.44381811,34.57513134,34.32565558,34.34759219,0,1662821999999,0,3600,0,0,0
1662822000000,34.34778970,34.53617539,34.33638446,34.50133197,0,1662825599999,0,3600,0,0,0
1662825600000,34.50115632,34.81589920,34.30221719,34.71848130,0,1662829199999,0,3600,0,0,0
1662829200000,34.71835154,34.74408463,34.55997108,34.62401030,0,1662832799999,0,3600,0,0,0
1662832800000,34.62366924,34.97792920,34.61721791,34.85271083,0,1662836399999,0,3600,0,0,0
1662836400000,34.85269138,35.00078657,34.78027230,34.91461474,0,1662839999999,0,3600,0,0,0
1662840000000,34.91664278,34.95598256,34.62167341,34.76765505,0,1662843599999,0,3600,0,0,0
1662843600000,34.76645131,35.04042760,34.66792462,34.83039686,0,1662847199999,0,3600,0,0,0
1662847200000,34.83201474,35.36495531,34.83201474,35.30560100,0,1662850799999,0,3600,0,0,0
1662850800000,35.30564592,35.39901906,35.04750321,35.04930353,0,1662854399999,0,3600,0,0,0
