open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671494400000,11.93753591,12.14451071,11.83869166,12.07054992,0,1671497999999,0,3600,0,0,0
1671498000000,12.07054094,12.22731890,12.04095732,12.11627740,0,1671501599999,0,3600,0,0,0
1671501600000,12.11630334,12.31600285,12.08621075,12.22972175,0,1671505199999,0,3600,0,0,0
1671505200000,12.23003413,12.31213389,12.15023264,12.18881269,0,1671508799999,0,3600,0,0,0
1671508800000,12.18898964,12.44775726,12.18750553,12.36034415,0,1671512399999,0,3600,0,0,0
1671512400000,12.36031637,12.41055849,12.31288127,12.32165859,0,1671515999999,0,3600,0,0,0
1671516000000,12.32161603,12.39112744,12.30261880,12.38846825,0,1671519599999,0,3600,0,0,0
1671519600000,12.38826967,12.40312384,12.31341611,12.34186001,0,1671523199999,0,3600,0,0,0
1671523200000,12.34180734,12.41082760,12.31178543,12.39505582,0,1671526799999,0,3598,0,0,0
1671526800000,12.39516952,12.44104986,12.35117775,12.36945729,0,1671530399999,0,3600,0,0,0
1671530400000,12.37388817,12.38798111,12.31165491,12.32764969,0,1671533999999,0,3600,0,0,0
1671534000000,12.32276679,12.40050894,12.31454802,12.37573633,0,1671537599999,0,3600,0,0,0
1671537600000,12.37576155,12.41659093,12.33421387,12.34791215,0,1671541199999,0,3600,0,0,0
1671541200000,12.34784682,12.35901874,12.25726337,12.27520926,0,1671544799999,0,3600,0,0,0
1671544800000,12.27630110,12.40281772,12.19510449,12.36309556,0,1671548399999,0,3600,0,0,0
1671548400000,12.36188237,12.48046106,12.32148261,12.34562074,0,1671551999999,0,3600,0,0,0
1671552000000,12.34552028,12.35058959,12.20987435,12.25776099,0,1671555599999,0,3600,0,0,0
1671555600000,12.25785334,12.27326477,12.15471351,12.16628063,0,1671559199999,0,3600,0,0,0
1671559200000,12.16622700,12.21925185,12.12278764,12.20208243,0,1671562799999,0,3600,0,0,0
1671562800000,12.20206972,12.25453334,12.20206972,12.23683418,0,1671566399999,0,3600,0,0,0
1671566400000,12.23674629,12.29543913,12.20631335,12.21797820,0,1671569999999,0,3600,0,0,0
1671570000000,12.21795084,12.28614629,12.20579284,12.27106061,0,1671573599999,0,3600,0,0,0
1671573600000,12.27101550,12.30032601,12.25098852,12.27286046,0,1671577199999,0,3600,0,0,0
1671577200000,12.27733228,12.31904204,12.25494305,12.25906533,0,1671580799999,0,3600,0,0,0
