open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688342400000,19.45504576,19.64505218,19.18482016,19.26932178,0,1688345999999,0,3600,0,0,0
1688346000000,19.26932178,19.48557888,19.26467062,19.42388357,0,1688349599999,0,3600,0,0,0
1688349600000,19.42388357,19.56712618,19.40154720,19.56649735,0,1688353199999,0,3600,0,0,0
1688353200000,19.56649735,19.61665419,19.45307864,19.57655254,0,1688356799999,0,3600,0,0,0
1688356800000,19.57655254,19.57655254,19.42299720,19.43505217,0,1688360399999,0,3600,0,0,0
1688360400000,19.43505217,19.46598399,19.38415562,19.41832655,0,1688363999999,0,3600,0,0,0
1688364000000,19.41832655,19.44430572,19.23350599,19.34585847,0,1688367599999,0,3600,0,0,0
1688367600000,19.34585847,19.52569188,19.33456981,19.42735440,0,1688371199999,0,3600,0,0,0
1688371200000,19.42798231,19.44408433,19.31246741,19.33859987,0,1688374799999,0,3600,0,0,0
1688374800000,19.33965443,19.45043940,19.30436504,19.44961552,0,1688378399999,0,3600,0,0,0
1688378400000,19.44274084,19.49734234,19.35648056,19.38383381,0,1688381999999,0,3600,0,0,0
1688382000000,19.38897125,19.50502643,19.35896270,19.46963932,0,1688385599999,0,3600,0,0,0
1688385600000,19.46964020,19.49652856,19.28205493,19.36165577,0,1688389199999,0,3600,0,0,0
1688389200000,19.36209895,19.38984075,19.03674591,19.15704605,0,1688392799999,0,3600,0,0,0
1688392800000,19.15898569,19.22231983,18.94377315,18.95697366,0,1688396399999,0,3600,0,0,0
1688396400000,18.95699734,19.35764092,18.95199734,19.29029594,0,1688399999999,0,3600,0,0,0
1688400000000,19.29131891,19.29207562,19.03168619,19.12631738,0,1688403599999,0,3600,0,0,0
1688403600000,19.12629255,19.21795339,19.06360986,19.18116825,0,1688407199999,0,3600,0,0,0
1688407200000,19.18110306,19.26548863,19.08975978,19.23634891,0,1688410799999,0,3600,0,0,0
1688410800000,19.23596402,19.35015611,19.19024564,19.27918548,0,1688414399999,0,3600,0,0,0
1688414400000,19.27934664,19.31990146,19.10152588,19.13194971,0,1688417999999,0,3600,0,0,0
1688418000000,19.13000376,19.15538544,18.87172669,19.11130709,0,1688421599999,0,3600,0,0,0
1688421600000,19.11128127,19.12519287,19.00256408,19.07083728,0,1688425199999,0,3600,0,0,0
1688425200000,19.07048661,19.26456354,19.00211635,19.26456354,0,1688428799999,0,3600,0,0,0
