open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662336000000,32.15463670,32.47513462,32.14958110,32.22583139,0,1662339599999,0,3600,0,0,0
1662339600000,32.22618394,32.40611354,32.12437384,32.16084388,0,1662343199999,0,3600,0,0,0
1662343200000,32.16064990,32.20181008,32.09941603,32.17841714,0,1662346799999,0,3600,0,0,0
1662346800000,32.17832060,32.18178907,32.06278651,32.10024608,0,1662350399999,0,3600,0,0,0
1662350400000,32.10298718,32.18519539,32.05796710,32.13812675,0,1662353999999,0,3600,0,0,0
1662354000000,32.13809134,32.13923812,31.47578129,31.67768005,0,1662357599999,0,3600,0,0,0
1662357600000,31.67824247,31.85703916,31.62734138,31.79147209,0,1662361199999,0,3600,0,0,0
1662361200000,31.79158332,31.80019764,31.60744072,31.68238112,0,1662364799999,0,3600,0,0,0
1662364800000,31.68226013,31.70481762,31.53861722,31.68080770,0,1662368399999,0,3600,0,0,0
1662368400000,31.68096662,31.74127951,31.55688545,31.65239478,0,1662371999999,0,3600,0,0,0
1662372000000,31.64836900,31.69633436,31.15544041,31.21915013,0,1662375599999,0,3600,0,0,0
1662375600000,31.21568860,31.32156165,31.19009218,31.27153173,0,1662379199999,0,3600,0,0,0
1662379200000,31.27161709,31.41338262,31.18335728,31.40224566,0,1662382799999,0,3598,0,0,0
1662382800000,31.40221444,31.58262048,31.36673766,31.44369302,0,1662386399999,0,3600,0,0,0
1662386400000,31.44375615,31.77234134,31.40183272,31.70223881,0,1662389999999,0,3600,0,0,0
1662390000000,31.70136258,31.91890548,31.70027542,31.85388336,0,1662393599999,0,3600,0,0,0
1662393600000,31.85402892,31.96853417,31.74464007,31.82541536,0,1662397199999,0,3600,0,0,0
1662397200000,31.82540796,32.00738046,31.82125599,31.86876640,0,1662400799999,0,3600,0,0,0
1662400800000,31.86871446,31.98640070,31.69869693,31.85540006,0,1662404399999,0,3600,0,0,0
1662404400000,31.85547704,31.85547704,31.71287131,31.72944341,0,1662407999999,0,3600,0,0,0
1662408000000,31.72333396,31.99406436,31.72152375,31.94817176,0,1662411599999,0,3600,0,0,0
1662411600000,31.94834607,32.24724006,31.91198988,32.11403888,0,1662415199999,0,3600,0,0,0
1662415200000,32.11425231,32.23950080,31.95595712,32.20429992,0,1662418799999,0,3600,0,0,0
1662418800000,32.20391765,32.40970737,32.01253731,32.17558262,0,1662422399999,0,3600,0,0,0
