1649548800000,112.94097465,113.13538122,111.37180118,111.70816404,0,1649552399999,0,3598,0,0,0
1649552400000,111.70772156,112.65416336,111.35626560,112.61418762,0,1649555999999,0,3600,0,0,0
1649556000000,112.61447904,113.29030972,112.36899950,113.12985702,0,1649559599999,0,3600,0,0,0
1649559600000,113.14747125,113.91850591,112.97254034,113.41984857,0,1649563199999,0,3600,0,0,0
1649563200000,113.40743802,113.58526881,112.47640061,113.17689054,0,1649566799999,0,3599,0,0,0
1649566800000,113.18496188,113.54659445,111.75706566,111.75706566,0,1649570399999,0,3600,0,0,0
1649570400000,111.75714120,112.66076684,111.62079303,112.26211496,0,1649573999999,0,3600,0,0,0
1649574000000,112.26240436,112.42211343,111.42730847,111.60738047,0,1649577599999,0,3600,0,0,0
1649577600000,111.60701650,112.21073452,111.00648285,111.95272047,0,1649581199999,0,3600,0,0,0
1649581200000,111.95225123,112.07051573,110.08536899,110.34747031,0,1649584799999,0,3600,0,0,0
1649584800000,110.34747031,110.50868206,109.77836481,110.34725820,0,1649588399999,0,3600,0,0,0
1649588400000,110.34660628,111.19905072,110.31937617,111.05196040,0,1649591999999,0,3600,0,0,0
1649592000000,111.05167594,111.72197926,110.62434428,111.15084825,0,1649595599999,0,3600,0,0,0
1649595600000,111.14650042,111.43209277,110.51946783,110.82453712,0,1649599199999,0,3600,0,0,0
1649599200000,110.82234791,112.21847462,110.66337283,111.91603845,0,1649602799999,0,3600,0,0,0
1649602800000,111.90958621,112.58872876,111.79368345,112.39015022,0,1649606399999,0,3599,0,0,0
1649606400000,112.38986066,112.82156295,111.93843869,112.80896229,0,1649609999999,0,3600,0,0,0
1649610000000,112.81788517,114.88722232,112.81763787,114.72930531,0,1649613599999,0,3600,0,0,0
1649613600000,114.71673038,116.02210941,114.65060557,114.66399584,0,1649617199999,0,3599,0,0,0
1649617200000,114.67762453,115.01671660,114.26616706,114.54846382,0,1649620799999,0,3600,0,0,0
1649620800000,114.55310274,115.33522949,114.48026628,114.55810350,0,1649624399999,0,3600,0,0,0
1649624400000,114.55810350,114.88531312,112.71432927,112.80813764,0,1649627999999,0,3600,0,0,0
1649628000000,112.79698302,113.71330909,110.56849816,111.50253619,0,1649631599999,0,3600,0,0,0
1649631600000,111.49956647,112.73816434,110.64687610,110.99565252,0,1649635199999,0,3600,0,0,0
