open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,134.31207391,137.75834295,133.51221094,135.07383707,0,1720227599999,0,3600,0,0,0
1720227600000,135.07105659,135.28108544,133.33385312,133.50614665,0,1720231199999,0,3600,0,0,0
1720231200000,133.50980518,134.00834596,132.33971432,133.61983083,0,1720234799999,0,3600,0,0,0
1720234800000,133.61982736,134.91059772,133.52503766,134.43901778,0,1720238399999,0,3600,0,0,0
1720238400000,134.43902127,134.87679469,133.56743022,133.57482462,0,1720241999999,0,3600,0,0,0
1720242000000,133.58775145,134.90215875,133.56574097,134.44255969,0,1720245599999,0,3600,0,0,0
1720245600000,134.44255969,136.77593317,134.35768878,135.89073098,0,1720249199999,0,3600,0,0,0
1720249200000,135.89560903,137.36673066,135.61387980,136.94951779,0,1720252799999,0,3600,0,0,0
1720252800000,136.94951779,138.03952213,136.44521363,137.12054590,0,1720256399999,0,3600,0,0,0
1720256400000,137.12542395,139.98231661,136.77455941,139.89928377,0,1720259999999,0,3600,0,0,0
1720260000000,139.90635694,140.60427868,139.42631266,139.73332380,0,1720263599999,0,3600,0,0,0
1720263600000,139.72844576,139.86443566,138.55595346,138.73641201,0,1720267199999,0,3600,0,0,0
1720267200000,138.73640844,139.17998722,137.79765496,138.77204614,0,1720270799999,0,3600,0,0,0
1720270800000,138.77204906,140.37062306,138.21971381,139.38830879,0,1720274399999,0,3600,0,0,0
1720274400000,139.39402002,140.16869910,138.22721668,139.83017305,0,1720277999999,0,3600,0,0,0
1720278000000,139.82529500,142.14551854,139.28472828,141.82681561,0,1720281599999,0,3600,0,0,0
1720281600000,141.84172167,143.51215610,140.76778333,142.43618211,0,1720285199999,0,3599,0,0,0
1720285200000,142.45227967,143.00860625,141.81257608,142.42657406,0,1720288799999,0,3600,0,0,0
1720288800000,142.43145211,142.65620210,141.73509659,142.46065793,0,1720292399999,0,3600,0,0,0
1720292400000,142.45971032,143.07676212,142.05336913,142.83257437,0,1720295999999,0,3600,0,0,0
1720296000000,142.82684962,143.77902025,142.18784630,142.55114037,0,1720299599999,0,3600,0,0,0
1720299600000,142.53503921,144.17678160,142.53503921,143.03493078,0,1720303199999,0,3600,0,0,0
1720303200000,143.02907350,144.01602450,142.94047715,143.88370014,0,1720306799999,0,3600,0,0,0
1720306800000,143.87882209,144.06842921,142.75355725,143.04144229,0,1720310399999,0,3600,0,0,0
