open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660262400000,42.76681403,43.02342049,42.22868371,43.00975361,0,1660265999999,0,3600,0,0,0
1660266000000,43.01041541,43.21077205,42.73279184,42.92171111,0,1660269599999,0,3600,0,0,0
1660269600000,42.92183712,43.62427476,42.63673312,43.40199141,0,1660273199999,0,3600,0,0,0
1660273200000,43.40117916,43.54026292,43.23813156,43.40955805,0,1660276799999,0,3600,0,0,0
1660276800000,43.40526515,43.64259421,43.22828528,43.27287278,0,1660280399999,0,3600,0,0,0
1660280400000,43.27283105,43.51457352,43.22990455,43.26890684,0,1660283999999,0,3600,0,0,0
1660284000000,43.26893028,43.36575176,42.82041731,43.04490055,0,1660287599999,0,3600,0,0,0
1660287600000,43.04423329,43.17989257,42.92299072,43.14206638,0,1660291199999,0,3600,0,0,0
1660291200000,43.14608070,43.54223228,43.06904031,43.19593657,0,1660294799999,0,3600,0,0,0
1660294800000,43.18955961,43.79080413,43.17710541,43.34054018,0,1660298399999,0,3600,0,0,0
1660298400000,43.33145734,43.46420676,42.52417592,42.52417592,0,1660301999999,0,3600,0,0,0
1660302000000,42.52319649,42.70874998,42.14956263,42.30371946,0,1660305599999,0,3600,0,0,0
1660305600000,42.30388128,42.73982354,42.30065934,42.72072415,0,1660309199999,0,3600,0,0,0
1660309200000,42.72074281,43.03667436,42.47255519,42.77609806,0,1660312799999,0,3600,0,0,0
1660312800000,42.77751076,43.03629142,42.48981466,42.67800844,0,1660316399999,0,3600,0,0,0
1660316400000,42.67705127,43.27205410,42.62727090,43.20601622,0,1660319999999,0,3600,0,0,0
1660320000000,43.20628851,43.44338117,42.99462266,43.03006738,0,1660323599999,0,3600,0,0,0
1660323600000,43.02613845,43.16457296,42.98313906,43.09535795,0,1660327199999,0,3600,0,0,0
1660327200000,43.09573908,43.72042344,42.97094031,43.67625676,0,1660330799999,0,3600,0,0,0
1660330800000,43.67902937,44.81645271,43.67417091,44.66230302,0,1660334399999,0,3600,0,0,0
1660334400000,44.66251910,45.01795645,44.48178778,44.81302138,0,1660337999999,0,3600,0,0,0
1660338000000,44.81378146,44.84067608,44.34832014,44.38587044,0,1660341599999,0,3600,0,0,0
1660341600000,44.38602125,44.81692789,44.32559060,44.76097710,0,1660345199999,0,3600,0,0,0
1660345200000,44.76115219,45.47730902,44.61669030,45.45518360,0,1660348799999,0,3600,0,0,0
