1653523200000,47.97585748,48.65308046,47.88671983,48.46068485,0,1653526799999,0,3600,0,0,0
1653526800000,48.47063731,48.54878876,48.01217716,48.07063911,0,1653530399999,0,3600,0,0,0
1653530400000,48.07064098,48.54601361,48.06828603,48.33886305,0,1653533999999,0,3600,0,0,0
1653534000000,48.33255368,48.37479717,47.86647852,48.19266627,0,1653537599999,0,3600,0,0,0
1653537600000,48.19266627,48.31289156,47.64867790,47.73047756,0,1653541199999,0,3600,0,0,0
1653541200000,47.73727822,48.00514074,46.41818887,46.77068014,0,1653544799999,0,3600,0,0,0
1653544800000,46.78037561,46.87254002,45.94476971,46.44045198,0,1653548399999,0,3600,0,0,0
1653548400000,46.44008672,46.45729814,45.63544595,46.41673013,0,1653551999999,0,3600,0,0,0
1653552000000,46.41659639,46.47849433,43.74790263,44.23674366,0,1653555599999,0,3600,0,0,0
1653555600000,44.23688030,44.51218683,43.76498072,44.24968399,0,1653559199999,0,3600,0,0,0
1653559200000,44.24921212,44.45899901,43.95379685,44.08616445,0,1653562799999,0,3600,0,0,0
1653562800000,44.08648892,44.17377783,43.17326038,43.72506688,0,1653566399999,0,3600,0,0,0
1653566400000,43.72491602,44.26234566,43.31576298,43.64831554,0,1653569999999,0,3600,0,0,0
1653570000000,43.64605174,44.35217007,41.71934309,44.09371468,0,1653573599999,0,3600,0,0,0
1653573600000,44.09527831,45.43476476,44.05434280,45.11405786,0,1653577199999,0,3600,0,0,0
1653577200000,45.11887888,45.82991515,44.75362471,45.12193944,0,1653580799999,0,3600,0,0,0
1653580800000,45.11726320,46.64031973,45.05648319,45.70589295,0,1653584399999,0,3600,0,0,0
1653584400000,45.70636826,46.00906978,45.36960984,45.92591927,0,1653587999999,0,3600,0,0,0
1653588000000,45.93591058,45.93606420,44.47329542,44.59876299,0,1653591599999,0,3599,0,0,0
1653591600000,44.59061428,44.65573515,43.92400518,44.05634316,0,1653595199999,0,3600,0,0,0
1653595200000,44.06059574,44.65659482,43.86388736,44.13705035,0,1653598799999,0,3600,0,0,0
1653598800000,44.13469148,44.70138016,44.12891068,44.36914577,0,1653602399999,0,3600,0,0,0
1653602400000,44.36884392,44.83046993,43.90524045,44.03854231,0,1653605999999,0,3600,0,0,0
1653606000000,44.03226999,44.27407685,43.30997376,43.46036589,0,1653609599999,0,3600,0,0,0
