open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738886400000,189.54765208,192.29079067,189.20219638,189.92302806,0,1738889999999,0,3600,0,0,0
1738890000000,189.90949998,193.75510673,189.81955572,192.31685799,0,1738893599999,0,3600,0,0,0
1738893600000,192.27757448,195.19376625,192.15192484,194.92052156,0,1738897199999,0,3600,0,0,0
1738897200000,194.90540528,195.85648989,192.50656199,193.24030768,0,1738900799999,0,3600,0,0,0
1738900800000,193.25948981,195.34168150,193.10181048,194.21406823,0,1738904399999,0,3600,0,0,0
1738904400000,194.18364550,194.66410624,192.19535660,192.77223617,0,1738907999999,0,3600,0,0,0
1738908000000,192.77223617,192.96895867,189.24210720,190.85225409,0,1738911599999,0,3600,0,0,0
1738911600000,190.83844925,193.52020425,190.76766603,192.53160945,0,1738915199999,0,3600,0,0,0
1738915200000,192.53230713,195.10030456,191.71704492,194.04399695,0,1738918799999,0,3600,0,0,0
1738918800000,194.03797060,197.46902784,193.68539271,197.41223023,0,1738922399999,0,3600,0,0,0
1738922400000,197.41013515,197.87426733,196.48296769,196.72992744,0,1738925999999,0,3600,0,0,0
1738926000000,196.73318325,198.63425419,196.71294827,198.48395140,0,1738929599999,0,3600,0,0,0
1738929600000,198.47825878,199.91868176,197.06154584,198.56130983,0,1738933199999,0,3600,0,0,0
1738933200000,198.56283115,201.23199257,196.34411665,201.18787994,0,1738936799999,0,3600,0,0,0
1738936800000,201.18428031,203.36088855,200.53065159,203.23993129,0,1738940399999,0,3600,0,0,0
1738940400000,203.23356366,203.23356366,195.90600388,198.06583414,0,1738943999999,0,3600,0,0,0
1738944000000,198.05490460,198.97275356,196.07153117,196.65515268,0,1738947599999,0,3600,0,0,0
1738947600000,196.66630398,197.13155316,194.69611981,196.47980396,0,1738951199999,0,3600,0,0,0
1738951200000,196.48387981,199.14353376,196.17767687,198.50005600,0,1738954799999,0,3600,0,0,0
1738954800000,198.50237700,198.60049950,195.35194088,195.43875083,0,1738958399999,0,3600,0,0,0
1738958400000,195.43665781,195.56087877,189.30107314,189.71662893,0,1738961999999,0,3600,0,0,0
1738962000000,189.75700938,191.02756396,189.20363812,189.44432839,0,1738965599999,0,3600,0,0,0
1738965600000,189.46784601,190.21705552,188.14324389,190.03923351,0,1738969199999,0,3600,0,0,0
1738969200000,190.00938509,192.42812161,189.48354126,192.03343611,0,1738972799999,0,3600,0,0,0
