open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674259200000,25.51084793,25.85158030,24.34663362,24.92253953,0,1674262799999,0,3600,0,0,0
1674262800000,24.91381364,25.02634602,24.60819272,24.85386419,0,1674266399999,0,3600,0,0,0
1674266400000,24.85396936,25.24370107,24.74623932,24.89055986,0,1674269999999,0,3600,0,0,0
1674270000000,24.89046451,24.93472931,24.72105927,24.83059031,0,1674273599999,0,3600,0,0,0
1674273600000,24.83043941,25.21305112,24.80380388,24.97414621,0,1674277199999,0,3600,0,0,0
1674277200000,24.97428188,25.01617247,24.72407249,24.77130986,0,1674280799999,0,3600,0,0,0
1674280800000,24.77154728,25.31696734,24.73054988,25.31138657,0,1674284399999,0,3600,0,0,0
1674284400000,25.31335671,25.71495024,25.12466456,25.52834019,0,1674287999999,0,3600,0,0,0
1674288000000,25.52947398,25.63533685,24.84724776,25.06169854,0,1674291599999,0,3600,0,0,0
1674291600000,25.06113418,25.47519464,24.92679779,25.42795204,0,1674295199999,0,3600,0,0,0
1674295200000,25.42327118,26.50833230,24.35750460,25.08329895,0,1674298799999,0,3600,0,0,0
1674298800000,25.08829195,25.37928759,24.82327797,25.19938744,0,1674302399999,0,3600,0,0,0
1674302400000,25.19985208,25.44238723,25.16316937,25.37626018,0,1674305999999,0,3600,0,0,0
1674306000000,25.37624170,25.61664809,25.07903768,25.28237334,0,1674309599999,0,3600,0,0,0
1674309600000,25.28247482,25.36098435,25.07635136,25.19686301,0,1674313199999,0,3600,0,0,0
1674313200000,25.19029908,25.63195377,25.09701571,25.22838463,0,1674316799999,0,3600,0,0,0
1674316800000,25.22597894,26.06894347,25.19795071,25.47081004,0,1674320399999,0,3600,0,0,0
1674320400000,25.47065377,25.68471731,25.15793749,25.41235031,0,1674323999999,0,3600,0,0,0
1674324000000,25.40942831,25.46714932,25.25738323,25.45902274,0,1674327599999,0,3600,0,0,0
1674327600000,25.45417853,25.82399200,25.44418408,25.63077373,0,1674331199999,0,3600,0,0,0
1674331200000,25.63032949,25.67620401,25.46890368,25.47875930,0,1674334799999,0,3600,0,0,0
1674334800000,25.47013359,25.63577928,25.38721131,25.59077341,0,1674338399999,0,3600,0,0,0
1674338400000,25.59137758,25.59856881,24.85390145,24.85425064,0,1674341999999,0,3600,0,0,0
1674342000000,24.82354407,25.10002535,24.52748209,24.55968626,0,1674345599999,0,3600,0,0,0
