1635552000000,200.33033630,200.57386166,198.69072805,199.01410384,0,1635555599999,0,3600,0,0,0
1635555600000,199.01530860,199.23140971,196.73426545,197.23245177,0,1635559199999,0,3600,0,0,0
1635559200000,197.20754700,197.91748582,196.58322627,197.38628703,0,1635562799999,0,3600,0,0,0
1635562800000,197.39128703,198.22183136,196.62956537,197.06684762,0,1635566399999,0,3600,0,0,0
1635566400000,197.06000020,197.84065787,196.54442974,196.88251867,0,1635569999999,0,3600,0,0,0
1635570000000,196.89285832,197.47400750,196.23362353,196.56592468,0,1635573599999,0,3600,0,0,0
1635573600000,196.54085712,197.20332825,195.98338859,196.86718443,0,1635577199999,0,3600,0,0,0
1635577200000,196.88087725,199.01333373,196.35741132,198.04537422,0,1635580799999,0,3600,0,0,0
1635580800000,198.05535266,198.58467258,195.11722389,196.18614910,0,1635584399999,0,3600,0,0,0
1635584400000,196.22989919,197.44786040,195.42284627,196.43614140,0,1635587999999,0,3600,0,0,0
1635588000000,196.41781524,198.14458734,195.27432575,197.63776669,0,1635591599999,0,3600,0,0,0
1635591600000,197.63068214,197.81465228,196.37433983,197.02883427,0,1635595199999,0,3600,0,0,0
1635595200000,197.00689742,197.23569969,195.50994924,195.58382956,0,1635598799999,0,3600,0,0,0
1635598800000,195.57699976,196.57753827,193.37377579,194.53090033,0,1635602399999,0,3600,0,0,0
1635602400000,194.47840709,194.47840709,190.33682780,191.95098269,0,1635605999999,0,3600,0,0,0
1635606000000,191.94898622,193.27286166,191.77940216,193.21534374,0,1635609599999,0,3600,0,0,0
1635609600000,193.17971123,193.49243018,191.41706214,192.10652396,0,1635613199999,0,3600,0,0,0
1635613200000,192.10551201,193.55416716,191.13834063,191.96852196,0,1635616799999,0,3600,0,0,0
1635616800000,191.96397714,194.14882437,191.96397714,193.43554009,0,1635620399999,0,3600,0,0,0
1635620400000,193.42329480,194.68084306,193.40679164,194.52385194,0,1635623999999,0,3600,0,0,0
1635624000000,194.54959665,195.37793936,193.43375967,193.43375967,0,1635627599999,0,3600,0,0,0
1635627600000,193.43355803,193.59995074,191.37884154,191.97914245,0,1635631199999,0,3600,0,0,0
1635631200000,191.97098920,192.48490957,187.34841139,191.40025190,0,1635634799999,0,3600,0,0,0
1635634800000,191.38827356,195.83115388,190.79201816,195.77519471,0,1635638399999,0,3600,0,0,0
