open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660867200000,39.52006111,39.56877130,38.14963179,38.53691606,0,1660870799999,0,3600,0,0,0
1660870800000,38.53698251,38.55979461,37.85126180,38.16569335,0,1660874399999,0,3600,0,0,0
1660874400000,38.16596411,38.35467947,38.00502805,38.27087762,0,1660877999999,0,3600,0,0,0
1660878000000,38.27095118,38.59702219,38.10631942,38.30920552,0,1660881599999,0,3600,0,0,0
1660881600000,38.30912412,38.41422606,38.13581335,38.22004665,0,1660885199999,0,3600,0,0,0
1660885200000,38.22396669,38.41497890,38.16648648,38.32325067,0,1660888799999,0,3600,0,0,0
1660888800000,38.31833708,38.32869480,35.53111331,35.96205632,0,1660892399999,0,3600,0,0,0
1660892400000,35.96573390,36.86259219,35.92832691,36.64440144,0,1660895999999,0,3600,0,0,0
1660896000000,36.64531096,36.66365775,36.07703482,36.22600318,0,1660899599999,0,3600,0,0,0
1660899600000,36.23048979,36.36915962,36.08786210,36.15033301,0,1660903199999,0,3600,0,0,0
1660903200000,36.15408291,36.37885067,36.05655137,36.18198384,0,1660906799999,0,3600,0,0,0
1660906800000,36.18036168,36.40133670,35.57186498,36.37261362,0,1660910399999,0,3599,0,0,0
1660910400000,36.37213349,36.93989726,36.07564924,36.69871790,0,1660913999999,0,3600,0,0,0
1660914000000,36.69877264,36.75181154,36.29312663,36.44337746,0,1660917599999,0,3600,0,0,0
1660917600000,36.44290647,37.20533473,36.43589556,36.57202149,0,1660921199999,0,3600,0,0,0
1660921200000,36.57224568,36.98701366,36.46311274,36.96274009,0,1660924799999,0,3600,0,0,0
1660924800000,36.96308138,37.78653979,36.80039063,37.56338178,0,1660928399999,0,3600,0,0,0
1660928400000,37.56383564,37.69888789,37.21501977,37.54228049,0,1660931999999,0,3600,0,0,0
1660932000000,37.54098825,37.54098825,37.01337451,37.16512634,0,1660935599999,0,3600,0,0,0
1660935600000,37.16504207,37.53236070,36.74304392,37.15689976,0,1660939199999,0,3600,0,0,0
1660939200000,37.15756744,37.26949541,36.60699964,36.83456536,0,1660942799999,0,3600,0,0,0
1660942800000,36.83462292,36.92550653,35.82111505,36.17866519,0,1660946399999,0,3600,0,0,0
1660946400000,36.20656687,36.75589860,36.06557082,36.19849180,0,1660949999999,0,3600,0,0,0
1660950000000,36.19801986,36.42195982,35.62265914,35.82102621,0,1660953599999,0,3600,0,0,0
