open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663286400000,33.07183749,33.23088695,32.51454517,33.23088695,0,1663289999999,0,3600,0,0,0
1663290000000,33.23414140,33.24832552,32.92253214,32.99155541,0,1663293599999,0,3600,0,0,0
1663293600000,32.99115929,33.02582404,32.51723963,32.70434558,0,1663297199999,0,3600,0,0,0
1663297200000,32.70423392,32.87316175,32.59563028,32.86098762,0,1663300799999,0,3600,0,0,0
1663300800000,32.86111238,33.08999896,32.83581526,32.93773983,0,1663304399999,0,3600,0,0,0
1663304400000,32.93797637,33.04349889,32.91919298,32.93568368,0,1663307999999,0,3600,0,0,0
1663308000000,32.93549471,33.08347064,32.82992213,32.94479098,0,1663311599999,0,3599,0,0,0
1663311600000,32.94496271,33.02109172,32.80214023,32.82253481,0,1663315199999,0,3600,0,0,0
1663315200000,32.82225016,32.84137960,32.36223848,32.36346975,0,1663318799999,0,3600,0,0,0
1663318800000,32.36218179,32.68956854,32.35334513,32.66285405,0,1663322399999,0,3600,0,0,0
1663322400000,32.66298756,32.97293590,32.65410720,32.89921661,0,1663325999999,0,3600,0,0,0
1663326000000,32.89890338,33.13371871,32.82861622,33.06908809,0,1663329599999,0,3600,0,0,0
1663329600000,33.07052180,33.09940932,32.55626602,32.60058428,0,1663333199999,0,3600,0,0,0
1663333200000,32.60007963,32.85250306,31.88193913,32.02423465,0,1663336799999,0,3600,0,0,0
1663336800000,32.02924902,32.44507118,31.95078340,32.29792249,0,1663340399999,0,3600,0,0,0
1663340400000,32.29779208,32.53256061,32.10833986,32.27112477,0,1663343999999,0,3600,0,0,0
1663344000000,32.27124816,32.27124816,31.61590691,31.95530797,0,1663347599999,0,3600,0,0,0
1663347600000,31.95551531,31.98430493,31.51382819,31.77649032,0,1663351199999,0,3600,0,0,0
1663351200000,31.77741975,32.03950874,31.54985987,31.93066313,0,1663354799999,0,3600,0,0,0
1663354800000,31.93065183,32.19406172,31.90007186,32.12390031,0,1663358399999,0,3600,0,0,0
1663358400000,32.11980230,32.34920872,32.10916712,32.30749351,0,1663361999999,0,3600,0,0,0
1663362000000,32.30825868,32.38480339,32.17039868,32.21571047,0,1663365599999,0,3600,0,0,0
1663365600000,32.21595915,32.31797416,32.06070112,32.07799441,0,1663369199999,0,3600,0,0,0
1663369200000,32.08275525,32.25203009,32.06815684,32.24625916,0,1663372799999,0,3600,0,0,0
