1635120000000,202.20760550,202.99647191,198.16196029,202.70364378,0,1635123599999,0,3600,0,0,0
1635123600000,202.71426590,203.88570291,199.27626646,200.85311626,0,1635127199999,0,3600,0,0,0
1635127200000,200.85312114,201.25426475,198.30265105,200.35712557,0,1635130799999,0,3600,0,0,0
1635130800000,200.36160382,203.22470210,199.75900580,201.70311169,0,1635134399999,0,3600,0,0,0
1635134400000,201.69484755,203.83084837,200.85112468,203.39841564,0,1635137999999,0,3600,0,0,0
1635138000000,203.39250476,208.24410365,202.50994758,207.86562929,0,1635141599999,0,3600,0,0,0
1635141600000,207.90447139,210.67076789,206.67038986,209.01567388,0,1635145199999,0,3600,0,0,0
1635145200000,209.03597418,209.21295385,206.72441966,207.72319951,0,1635148799999,0,3600,0,0,0
1635148800000,207.70674449,212.64224337,207.21196168,212.00854370,0,1635152399999,0,3600,0,0,0
1635152400000,212.02400090,212.12001002,208.45016008,208.63122108,0,1635155999999,0,3600,0,0,0
1635156000000,208.63229830,209.97080145,205.63319775,207.60526898,0,1635159599999,0,3600,0,0,0
1635159600000,207.61124257,209.37943454,207.54598893,207.88789750,0,1635163199999,0,3600,0,0,0
1635163200000,207.91497698,209.83266983,206.59885375,206.87758273,0,1635166799999,0,3600,0,0,0
1635166800000,206.86146785,209.05644187,204.98789443,208.24586293,0,1635170399999,0,3600,0,0,0
1635170400000,208.23387528,214.35280109,207.49423464,213.63955062,0,1635173999999,0,3600,0,0,0
1635174000000,213.58939908,218.87390040,213.58256140,218.64136343,0,1635177599999,0,3600,0,0,0
1635177600000,218.64192553,218.66352021,215.16724344,216.77117263,0,1635181199999,0,3600,0,0,0
1635181200000,216.76492918,217.35797837,211.60719876,213.84644998,0,1635184799999,0,3600,0,0,0
1635184800000,213.80743426,214.29343937,210.82152727,211.69102380,0,1635188399999,0,3600,0,0,0
1635188400000,211.67431035,212.81654282,210.04581022,210.39186014,0,1635191999999,0,3600,0,0,0
1635192000000,210.36783775,213.15030887,209.31070637,211.62307747,0,1635195599999,0,3600,0,0,0
1635195600000,211.58583480,214.16732850,210.17170444,210.42167069,0,1635199199999,0,3600,0,0,0
1635199200000,210.42546080,212.16845358,207.84688406,211.56045787,0,1635202799999,0,3600,0,0,0
1635202800000,211.55316978,212.38920984,209.60879009,209.65404585,0,1635206399999,0,3600,0,0,0
