1654732800000,38.83452686,38.97605408,38.45980517,38.85455750,0,1654736399999,0,3599,0,0,0
1654736400000,38.85444407,39.15575550,38.61466232,38.61466232,0,1654739999999,0,3600,0,0,0
1654740000000,38.61334346,39.05720530,38.49261639,39.02285363,0,1654743599999,0,3600,0,0,0
1654743600000,39.02342146,39.22254512,38.89193901,39.13142620,0,1654747199999,0,3600,0,0,0
1654747200000,39.13135548,39.22069202,38.88066533,39.00048970,0,1654750799999,0,3600,0,0,0
1654750800000,39.00060069,39.27489408,38.92453439,39.08021437,0,1654754399999,0,3600,0,0,0
1654754400000,39.08034485,39.15123009,38.92303357,39.00174553,0,1654757999999,0,3599,0,0,0
1654758000000,39.00187701,39.53134180,38.96827400,39.53112266,0,1654761599999,0,3600,0,0,0
1654761600000,39.54257508,40.68076228,39.31970354,40.51861863,0,1654765199999,0,3600,0,0,0
1654765200000,40.51321094,41.76147444,40.49429635,41.21776018,0,1654768799999,0,3600,0,0,0
1654768800000,41.21443430,41.93164054,40.94509404,41.17748998,0,1654772399999,0,3598,0,0,0
1654772400000,41.18441715,41.87734296,41.07346044,41.21981011,0,1654775999999,0,3599,0,0,0
1654776000000,41.21980854,41.41666359,40.24827038,40.27853985,0,1654779599999,0,3600,0,0,0
1654779600000,40.27900139,40.59276535,39.85586761,40.33507916,0,1654783199999,0,3600,0,0,0
1654783200000,40.33530935,40.64539491,40.02204154,40.17378454,0,1654786799999,0,3600,0,0,0
1654786800000,40.17291916,40.47120330,39.91550861,40.34501132,0,1654790399999,0,3600,0,0,0
1654790400000,40.34487652,40.97051343,40.12638582,40.97051343,0,1654793999999,0,3600,0,0,0
1654794000000,40.97051188,41.40094959,40.61348770,40.93778389,0,1654797599999,0,3600,0,0,0
1654797600000,40.93820017,41.02775303,40.12953478,40.18808859,0,1654801199999,0,3599,0,0,0
1654801200000,40.19076201,40.20923400,39.56118558,39.60614831,0,1654804799999,0,3600,0,0,0
1654804800000,39.62036838,40.13647868,39.45708727,40.03307433,0,1654808399999,0,3600,0,0,0
1654808400000,40.03305530,40.15019545,39.88546613,39.95696663,0,1654811999999,0,3600,0,0,0
1654812000000,39.95740985,40.06859936,39.74412704,39.94733572,0,1654815599999,0,3600,0,0,0
1654815600000,39.94701821,40.07786409,39.60338999,39.96593415,0,1654819199999,0,3600,0,0,0
