1622592000000,30.95061782,31.10211819,30.63879832,30.70691987,0,1622595599999,0,3600,0,0,0
1622595600000,30.69077745,30.88646478,30.42174158,30.87245733,0,1622599199999,0,3600,0,0,0
1622599200000,30.87267220,31.18581312,30.73487091,30.87779304,0,1622602799999,0,3600,0,0,0
1622602800000,30.87799693,31.26150256,30.87094521,31.02161275,0,1622606399999,0,3600,0,0,0
1622606400000,31.02131195,31.27666741,30.98335223,31.01588512,0,1622609999999,0,3600,0,0,0
1622610000000,31.01626305,31.19265966,30.84061836,31.15269926,0,1622613599999,0,3600,0,0,0
1622613600000,31.15267923,31.35604172,31.09343188,31.23199111,0,1622617199999,0,3600,0,0,0
1622617200000,31.23199513,31.86567747,31.20519759,31.72270904,0,1622620799999,0,3600,0,0,0
1622620800000,31.72223671,31.96072568,31.41511655,31.90275055,0,1622624399999,0,3600,0,0,0
1622624400000,31.90360974,32.36093142,31.90360974,31.99839924,0,1622627999999,0,3600,0,0,0
1622628000000,31.99887810,32.15448798,31.80119580,32.04412616,0,1622631599999,0,3600,0,0,0
1622631600000,32.04354075,32.56137057,31.53056181,32.42443800,0,1622635199999,0,3600,0,0,0
1622635200000,32.42478511,33.80842155,32.39979922,33.40009291,0,1622638799999,0,3600,0,0,0
1622638800000,33.39798340,33.72797284,33.11701115,33.27733845,0,1622642399999,0,3600,0,0,0
1622642400000,33.27824884,33.99348548,33.04482678,33.63681892,0,1622645999999,0,3600,0,0,0
1622646000000,33.63047087,34.22540701,33.46185304,33.62914047,0,1622649599999,0,3600,0,0,0
1622649600000,33.63346200,35.01866766,33.38816833,34.61455323,0,1622653199999,0,3600,0,0,0
1622653200000,34.60123074,34.87683794,33.68261666,34.07417546,0,1622656799999,0,3600,0,0,0
1622656800000,34.07417687,34.41662759,33.76267451,34.31769864,0,1622660399999,0,3600,0,0,0
1622660400000,34.31728429,34.64679023,34.10059505,34.14167708,0,1622663999999,0,3600,0,0,0
1622664000000,34.15412208,34.23114673,33.56158427,34.06129727,0,1622667599999,0,3600,0,0,0
1622667600000,34.04778407,34.45812003,33.76286774,34.05261215,0,1622671199999,0,3600,0,0,0
1622671200000,34.03135673,34.32592345,33.34860406,34.30874104,0,1622674799999,0,3600,0,0,0
1622674800000,34.29257882,34.66845856,33.90077365,33.98804967,0,1622678399999,0,3600,0,0,0
