open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668902400000,12.84060311,12.84293971,12.70785775,12.77797200,0,1668905999999,0,3600,0,0,0
1668906000000,12.77775882,12.86152027,12.70141130,12.76257040,0,1668909599999,0,3600,0,0,0
1668909600000,12.76267625,12.78251920,12.72488148,12.75595869,0,1668913199999,0,3600,0,0,0
1668913200000,12.75591674,12.92608596,12.74260144,12.92078963,0,1668916799999,0,3600,0,0,0
1668916800000,12.92086645,13.56324997,12.92084556,13.24185968,0,1668920399999,0,3600,0,0,0
1668920400000,13.24194599,13.28212736,13.12127065,13.12730656,0,1668923999999,0,3600,0,0,0
1668924000000,13.12734439,13.18871074,13.02943288,13.05691281,0,1668927599999,0,3600,0,0,0
1668927600000,13.05715814,13.09329764,12.96891799,13.06166175,0,1668931199999,0,3600,0,0,0
1668931200000,13.06173547,13.08621426,12.77110017,12.82801416,0,1668934799999,0,3600,0,0,0
1668934800000,12.82784319,12.86260124,12.75765901,12.78799389,0,1668938399999,0,3600,0,0,0
1668938400000,12.78835234,12.84445382,12.67235782,12.73740254,0,1668941999999,0,3600,0,0,0
1668942000000,12.73729951,12.74864108,12.54872754,12.55356238,0,1668945599999,0,3600,0,0,0
1668945600000,12.55336152,12.63353192,12.47209087,12.60658378,0,1668949199999,0,3600,0,0,0
1668949200000,12.60637817,13.11127530,12.59636753,12.93268721,0,1668952799999,0,3600,0,0,0
1668952800000,12.93722365,12.93771986,12.73036180,12.80827917,0,1668956399999,0,3600,0,0,0
1668956400000,12.80834627,13.07240489,12.79774500,13.00360990,0,1668959999999,0,3600,0,0,0
1668960000000,13.00307039,13.02624820,12.79618695,12.86424708,0,1668963599999,0,3600,0,0,0
1668963600000,12.85979677,12.88408986,12.67546789,12.70604350,0,1668967199999,0,3600,0,0,0
1668967200000,12.70642366,12.81849267,12.68442411,12.78918038,0,1668970799999,0,3600,0,0,0
1668970800000,12.78922303,12.78922303,12.69460762,12.76155936,0,1668974399999,0,3600,0,0,0
1668974400000,12.76150621,12.79194673,12.56337434,12.65970254,0,1668977999999,0,3600,0,0,0
1668978000000,12.65954050,12.68494854,12.17159789,12.23636191,0,1668981599999,0,3600,0,0,0
1668981600000,12.24119779,12.45450352,12.11937753,12.31892498,0,1668985199999,0,3600,0,0,0
1668985200000,12.32028545,12.38530956,12.16494872,12.26904433,0,1668988799999,0,3600,0,0,0
