open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690243200000,23.36561487,23.44148121,23.21852402,23.28976066,0,1690246799999,0,3600,0,0,0
1690246800000,23.28976066,23.29448159,23.14835495,23.27806657,0,1690250399999,0,3600,0,0,0
1690250400000,23.27806657,23.52012913,23.26997305,23.46182392,0,1690253999999,0,3600,0,0,0
1690254000000,23.46182272,23.49392748,23.32464925,23.37119745,0,1690257599999,0,3600,0,0,0
1690257600000,23.37122666,23.38900103,23.17391594,23.22214743,0,1690261199999,0,3600,0,0,0
1690261200000,23.22214623,23.36026830,23.20239914,23.31010100,0,1690264799999,0,3600,0,0,0
1690264800000,23.31035634,23.33140862,23.05253965,23.17085606,0,1690268399999,0,3600,0,0,0
1690268400000,23.17085606,23.24065867,22.97978289,23.08860344,0,1690271999999,0,3600,0,0,0
1690272000000,23.08860454,23.20081354,23.03045393,23.19484876,0,1690275599999,0,3600,0,0,0
1690275600000,23.19485336,23.39139793,23.16451275,23.25685525,0,1690279199999,0,3600,0,0,0
1690279200000,23.25685414,23.28580330,23.17392650,23.18722566,0,1690282799999,0,3600,0,0,0
1690282800000,23.18722566,23.21498320,23.12454414,23.17055531,0,1690286399999,0,3600,0,0,0
1690286400000,23.17055531,23.22727145,23.02743188,23.07089470,0,1690289999999,0,3600,0,0,0
1690290000000,23.07086789,23.44182441,22.76531410,23.33399201,0,1690293599999,0,3600,0,0,0
1690293600000,23.33927634,23.58027725,23.11042864,23.18788640,0,1690297199999,0,3600,0,0,0
1690297200000,23.18788640,23.31261389,23.15550737,23.21473909,0,1690300799999,0,3600,0,0,0
1690300800000,23.21473909,23.37908244,23.17035869,23.25532009,0,1690304399999,0,3600,0,0,0
1690304400000,23.25520760,23.38145930,23.08473657,23.37591163,0,1690307999999,0,3600,0,0,0
1690308000000,23.37591163,23.45703946,23.24693997,23.25249172,0,1690311599999,0,3600,0,0,0
1690311600000,23.25249172,23.31625869,23.15068992,23.16510157,0,1690315199999,0,3600,0,0,0
1690315200000,23.16510157,23.24606929,23.12350468,23.23373646,0,1690318799999,0,3600,0,0,0
1690318800000,23.23373527,23.35547462,23.23373527,23.31376757,0,1690322399999,0,3600,0,0,0
1690322400000,23.31376757,23.35805260,23.15712142,23.16177369,0,1690325999999,0,3600,0,0,0
1690326000000,23.16158978,23.29943960,23.13516149,23.27219270,0,1690329599999,0,3600,0,0,0
