1642636800000,135.25617555,136.38793318,135.13371472,136.22073921,0,1642640399999,0,3600,0,0,0
1642640400000,136.21594709,136.45710601,134.51299405,135.13843867,0,1642643999999,0,3600,0,0,0
1642644000000,135.12539098,136.55502201,135.11266791,136.24206450,0,1642647599999,0,3600,0,0,0
1642647600000,136.24237635,137.20347065,135.99457045,136.99775014,0,1642651199999,0,3600,0,0,0
1642651200000,137.02093297,137.26842698,136.54645455,136.76681315,0,1642654799999,0,3600,0,0,0
1642654800000,136.77048131,137.10996761,136.24751678,137.01154325,0,1642658399999,0,3600,0,0,0
1642658400000,137.01167011,137.84504711,136.99894065,137.51595070,0,1642661999999,0,3600,0,0,0
1642662000000,137.51519336,137.64051993,137.08301602,137.37024334,0,1642665599999,0,3600,0,0,0
1642665600000,137.37591692,137.52075873,136.82281392,137.09509081,0,1642669199999,0,3600,0,0,0
1642669200000,137.09464368,137.12487087,135.67781772,136.70454868,0,1642672799999,0,3600,0,0,0
1642672800000,136.70454868,137.27045463,136.62943153,136.91776085,0,1642676399999,0,3600,0,0,0
1642676400000,136.91711846,138.19191753,136.91688999,137.89624656,0,1642679999999,0,3600,0,0,0
1642680000000,137.89579255,137.90248626,136.99706095,137.26685165,0,1642683599999,0,3599,0,0,0
1642683600000,137.26760215,140.01920007,137.17533957,139.14661008,0,1642687199999,0,3600,0,0,0
1642687200000,139.16589950,141.87288134,139.16589950,141.54505758,0,1642690799999,0,3600,0,0,0
1642690800000,141.55873097,143.47550868,141.39183014,143.10290610,0,1642694399999,0,3600,0,0,0
1642694400000,143.09602119,143.78906764,142.05160107,142.64503693,0,1642697999999,0,3600,0,0,0
1642698000000,142.64933623,142.82478733,140.12870906,140.22328027,0,1642701599999,0,3600,0,0,0
1642701600000,140.19219013,140.87719614,139.74691796,140.38427493,0,1642705199999,0,3600,0,0,0
1642705200000,140.38232254,141.48802208,139.80934467,139.95154255,0,1642708799999,0,3600,0,0,0
1642708800000,139.95578422,140.20438673,137.93002344,138.27820465,0,1642712399999,0,3600,0,0,0
1642712400000,138.25500837,138.27984459,132.22813800,132.25809509,0,1642715999999,0,3600,0,0,0
1642716000000,132.25614975,133.30517655,130.40511825,132.02361670,0,1642719599999,0,3600,0,0,0
1642719600000,132.02688175,132.02688175,126.17147291,127.63040113,0,1642723199999,0,3599,0,0,0
