open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,142.03265049,143.52278315,141.26848007,141.70626621,0,1715734799999,0,3600,0,0,0
1715734800000,141.70187597,143.34939868,141.63115686,142.89233424,0,1715738399999,0,3600,0,0,0
1715738400000,142.88867571,143.32802887,142.45674299,142.96275921,0,1715741999999,0,3600,0,0,0
1715742000000,142.96275921,144.16186643,142.91323000,143.96010878,0,1715745599999,0,3600,0,0,0
1715745600000,143.96010878,144.10626956,143.38064776,143.48352390,0,1715749199999,0,3600,0,0,0
1715749200000,143.48352390,144.47835924,143.41836189,144.05591509,0,1715752799999,0,3600,0,0,0
1715752800000,144.05591509,144.56224278,143.14153293,143.80707876,0,1715756399999,0,3600,0,0,0
1715756400000,143.80781046,144.49583442,143.35339442,144.29616550,0,1715759999999,0,3600,0,0,0
1715760000000,144.29616550,144.65305097,143.56551992,144.20590802,0,1715763599999,0,3600,0,0,0
1715763600000,144.20590802,146.06463789,143.19709355,145.07194125,0,1715767199999,0,3600,0,0,0
1715767200000,145.07194125,145.69926139,144.48970443,144.64401842,0,1715770799999,0,3600,0,0,0
1715770800000,144.64401504,144.88090309,143.14304582,144.16830363,0,1715774399999,0,3600,0,0,0
1715774400000,144.16830701,149.75555437,143.68317505,148.93451586,0,1715777999999,0,3600,0,0,0
1715778000000,148.95452087,153.00827317,148.33617773,150.93138736,0,1715781599999,0,3600,0,0,0
1715781600000,150.93138392,152.89461288,150.88479808,152.42897703,0,1715785199999,0,3600,0,0,0
1715785200000,152.43629410,154.00934014,151.70672048,151.97585951,0,1715788799999,0,3600,0,0,0
1715788800000,151.86516541,153.51481853,151.01440665,153.07579374,0,1715792399999,0,3600,0,0,0
1715792400000,153.08135668,154.22989802,153.08135668,153.75731911,0,1715795999999,0,3600,0,0,0
1715796000000,153.72831673,154.73003049,152.46419259,153.98707806,0,1715799599999,0,3600,0,0,0
1715799600000,154.00229863,154.96789076,153.11853367,154.90341269,0,1715803199999,0,3600,0,0,0
1715803200000,154.91353119,156.75287430,154.29360786,156.63230951,0,1715806799999,0,3600,0,0,0
1715806800000,156.62182171,156.89210075,155.60555859,155.68774615,0,1715810399999,0,3600,0,0,0
1715810400000,155.69572230,156.52029777,155.47084624,155.88476570,0,1715813999999,0,3600,0,0,0
1715814000000,155.88476915,158.76250903,155.71432952,158.50936317,0,1715817599999,0,3600,0,0,0
