open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,199.30993604,200.31249864,198.55248901,200.23712815,0,1739062799999,0,3600,0,0,0
1739062800000,200.23593865,202.04177720,199.99418597,201.96675025,0,1739066399999,0,3600,0,0,0
1739066400000,201.94686747,202.53439670,201.01696387,201.54903247,0,1739069999999,0,3600,0,0,0
1739070000000,201.55508151,206.95491395,201.15700908,206.95118506,0,1739073599999,0,3600,0,0,0
1739073600000,206.94204000,206.98063894,204.89790373,205.83173673,0,1739077199999,0,3600,0,0,0
1739077200000,205.85034138,207.35525946,205.44533201,206.25654902,0,1739080799999,0,3600,0,0,0
1739080800000,206.25757548,206.47155990,203.98333196,205.01139760,0,1739084399999,0,3600,0,0,0
1739084400000,205.02488597,205.09123199,203.85591084,203.95570823,0,1739087999999,0,3600,0,0,0
1739088000000,203.95711750,204.56466384,203.07059279,203.11299909,0,1739091599999,0,3600,0,0,0
1739091600000,203.11195005,203.15859702,201.24013737,201.95643625,0,1739095199999,0,3600,0,0,0
1739095200000,201.95107984,202.18267718,201.75725718,201.81834028,0,1739098799999,0,3600,0,0,0
1739098800000,201.81903796,202.79873794,201.36100219,201.44208833,0,1739102399999,0,3600,0,0,0
1739102400000,201.44487612,202.81013503,200.42738437,201.61952022,0,1739105999999,0,3600,0,0,0
1739106000000,201.61811842,201.77114760,196.78319754,196.96446571,0,1739109599999,0,3600,0,0,0
1739109600000,196.96074562,199.66760943,196.56427503,199.51716560,0,1739113199999,0,3600,0,0,0
1739113200000,199.51297955,201.53170412,199.34498038,200.69537647,0,1739116799999,0,3600,0,0,0
1739116800000,200.69537647,202.22149043,200.20096242,202.00969244,0,1739120399999,0,3600,0,0,0
1739120400000,202.01381345,202.19995725,199.83807337,199.98916344,0,1739123999999,0,3600,0,0,0
1739124000000,199.98916344,200.67852571,198.75689439,200.13873934,0,1739127599999,0,3600,0,0,0
1739127600000,200.13478463,200.69145039,197.91826149,199.08341307,0,1739131199999,0,3600,0,0,0
1739131200000,199.08411363,200.96082631,198.83918274,199.42426630,0,1739134799999,0,3600,0,0,0
1739134800000,199.42426919,199.85404210,193.59235699,195.19297991,0,1739138399999,0,3600,0,0,0
1739138400000,195.15553542,199.46799117,194.10354408,197.22049633,0,1739141999999,0,3600,0,0,0
1739142000000,197.21673827,200.78676653,196.91045058,200.46419277,0,1739145599999,0,3600,0,0,0
