open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,149.70300798,149.87601547,147.21822827,147.57184039,0,1719536399999,0,3600,0,0,0
1719536400000,147.57330381,150.63885297,147.30208332,148.94895855,0,1719539999999,0,3600,0,0,0
1719540000000,148.95109659,149.29731600,146.65580200,147.05481049,0,1719543599999,0,3600,0,0,0
1719543600000,147.06317196,147.69036766,146.68276680,147.53663737,0,1719547199999,0,3600,0,0,0
1719547200000,147.53663737,147.57943717,145.56059839,146.15019145,0,1719550799999,0,3600,0,0,0
1719550800000,146.15019145,146.15019145,143.81392033,144.24596460,0,1719554399999,0,3600,0,0,0
1719554400000,144.25230263,145.27223557,144.10088724,145.23088896,0,1719557999999,0,3600,0,0,0
1719558000000,145.23576701,145.38959144,144.21605073,145.36750618,0,1719561599999,0,3600,0,0,0
1719561600000,145.36597322,145.80155749,144.79691311,145.46018843,0,1719565199999,0,3600,0,0,0
1719565200000,145.45472701,146.15103961,144.84424312,145.90333144,0,1719568799999,0,3600,0,0,0
1719568800000,145.90422867,145.98915637,144.92791455,145.34119561,0,1719572399999,0,3600,0,0,0
1719572400000,145.34542744,146.03159144,145.05186060,145.49427788,0,1719575999999,0,3600,0,0,0
1719576000000,145.50159205,146.80405511,144.19385340,144.46702997,0,1719579599999,0,3600,0,0,0
1719579600000,144.46946158,145.60397165,143.06674246,143.56720660,0,1719583199999,0,3600,0,0,0
1719583200000,143.56630613,144.06040566,141.53896049,141.85438077,0,1719586799999,0,3600,0,0,0
1719586800000,141.85885675,145.60843253,140.97078232,143.26859173,0,1719590399999,0,3600,0,0,0
1719590400000,143.25404303,143.86404117,141.14600454,143.43643430,0,1719593999999,0,3600,0,0,0
1719594000000,143.41881080,143.41881080,140.43091059,141.30571779,0,1719597599999,0,3600,0,0,0
1719597600000,141.32059924,142.07352279,140.89326203,141.73070887,0,1719601199999,0,3600,0,0,0
1719601200000,141.73583083,142.07438137,140.18495381,140.92467178,0,1719604799999,0,3600,0,0,0
1719604800000,140.96149229,141.64309857,139.81604180,140.08473351,0,1719608399999,0,3600,0,0,0
1719608400000,140.08400180,140.66664783,139.06974155,140.41120135,0,1719611999999,0,3600,0,0,0
1719612000000,140.40632330,140.68314095,139.87337506,140.05476012,0,1719615599999,0,3600,0,0,0
1719615600000,140.04915036,140.21777428,139.68413018,140.02742931,0,1719619199999,0,3600,0,0,0
