open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687046400000,15.64290949,15.65780967,15.42943882,15.53997051,0,1687049999999,0,3600,0,0,0
1687050000000,15.53995244,15.60097005,15.51608218,15.58817112,0,1687053599999,0,3600,0,0,0
1687053600000,15.58817112,15.62001454,15.52568102,15.55412600,0,1687057199999,0,3600,0,0,0
1687057200000,15.55877634,15.61506067,15.53570943,15.59076547,0,1687060799999,0,3600,0,0,0
1687060800000,15.59076629,15.62245223,15.55416026,15.59187270,0,1687064399999,0,3600,0,0,0
1687064400000,15.59187270,15.64650893,15.55524195,15.56461124,0,1687067999999,0,3600,0,0,0
1687068000000,15.56459313,15.58894890,15.48717776,15.56071052,0,1687071599999,0,3600,0,0,0
1687071600000,15.56071134,15.69457745,15.56071134,15.58717111,0,1687075199999,0,3600,0,0,0
1687075200000,15.58761183,15.61454557,15.50647868,15.57767429,0,1687078799999,0,3600,0,0,0
1687078800000,15.57767429,15.69631209,15.54063651,15.68743481,0,1687082399999,0,3600,0,0,0
1687082400000,15.68741658,15.71339928,15.63251158,15.69639835,0,1687085999999,0,3600,0,0,0
1687086000000,15.69639835,15.73833743,15.66666265,15.72072258,0,1687089599999,0,3600,0,0,0
1687089600000,15.72067191,15.78698428,15.64384279,15.71706854,0,1687093199999,0,3600,0,0,0
1687093200000,15.71663947,15.72620473,15.64333545,15.65067237,0,1687096799999,0,3600,0,0,0
1687096800000,15.65067237,15.76378496,15.61492881,15.75630853,0,1687100399999,0,3600,0,0,0
1687100400000,15.75630853,15.76338037,15.69545594,15.71795063,0,1687103999999,0,3600,0,0,0
1687104000000,15.71794981,15.81700358,15.68641692,15.75787540,0,1687107599999,0,3600,0,0,0
1687107600000,15.75787457,15.81583777,15.71466890,15.76238671,0,1687111199999,0,3600,0,0,0
1687111200000,15.76238671,15.77479408,15.69833091,15.75277875,0,1687114799999,0,3600,0,0,0
1687114800000,15.75736097,15.81696328,15.74262553,15.81233134,0,1687118399999,0,3600,0,0,0
1687118400000,15.81233134,15.83454117,15.35857049,15.50753006,0,1687121999999,0,3600,0,0,0
1687122000000,15.50753006,15.51055227,15.40528041,15.42436580,0,1687125599999,0,3600,0,0,0
1687125600000,15.42452893,15.48039470,15.37144060,15.38054158,0,1687129199999,0,3600,0,0,0
1687129200000,15.37984472,15.47360880,15.30246304,15.44603048,0,1687132799999,0,3600,0,0,0
