open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680652800000,20.91832621,21.33535240,20.83128321,21.27259536,0,1680656399999,0,3600,0,0,0
1680656400000,21.26901532,21.32834878,21.18027026,21.18027026,0,1680659999999,0,3600,0,0,0
1680660000000,21.18023986,21.29750450,21.10045120,21.12106466,0,1680663599999,0,3600,0,0,0
1680663600000,21.12106354,21.16074665,21.04314890,21.13285452,0,1680667199999,0,3600,0,0,0
1680667200000,21.13865199,21.18030081,21.11518909,21.13442190,0,1680670799999,0,3600,0,0,0
1680670800000,21.13358264,21.24524969,21.11576473,21.23389133,0,1680674399999,0,3600,0,0,0
1680674400000,21.23332823,21.30666052,21.18404314,21.21171768,0,1680677999999,0,3600,0,0,0
1680678000000,21.21171768,21.25544606,21.13574004,21.18827814,0,1680681599999,0,3600,0,0,0
1680681600000,21.18825130,21.25575263,21.07949965,21.22872352,0,1680685199999,0,3600,0,0,0
1680685200000,21.22861621,21.27236608,21.17206617,21.17852053,0,1680688799999,0,3600,0,0,0
1680688800000,21.17852053,21.20835843,21.13300926,21.15275022,0,1680692399999,0,3600,0,0,0
1680692400000,21.15949122,21.20990994,21.12322714,21.17581442,0,1680695999999,0,3596,0,0,0
1680696000000,21.18102961,21.23809296,20.87761520,21.11601706,0,1680699599999,0,3600,0,0,0
1680699600000,21.11604492,21.11718869,20.88497860,20.99477763,0,1680703199999,0,3600,0,0,0
1680703200000,20.99475405,21.03773355,20.69624063,20.81082215,0,1680706799999,0,3600,0,0,0
1680706800000,20.81006153,20.87803377,20.58974116,20.80346556,0,1680710399999,0,3600,0,0,0
1680710400000,20.80346556,20.83108528,20.65063427,20.68493620,0,1680713999999,0,3600,0,0,0
1680714000000,20.68025184,20.78475650,20.64288006,20.72869491,0,1680717599999,0,3600,0,0,0
1680717600000,20.72848598,20.77481555,20.65930066,20.76960148,0,1680721199999,0,3600,0,0,0
1680721200000,20.77466365,20.96995950,20.70439024,20.91016665,0,1680724799999,0,3600,0,0,0
1680724800000,20.91541773,20.93951407,20.82078012,20.82951303,0,1680728399999,0,3600,0,0,0
1680728400000,20.82953827,20.91037304,20.82250202,20.90407451,0,1680731999999,0,3600,0,0,0
1680732000000,20.90408465,20.93078872,20.82384689,20.91560182,0,1680735599999,0,3600,0,0,0
1680735600000,20.91526990,21.03847027,20.87515954,20.97090989,0,1680739199999,0,3600,0,0,0
