open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682467200000,21.92902993,22.07596200,21.81439226,21.82009890,0,1682470799999,0,3600,0,0,0
1682470800000,21.82010007,21.95877800,21.74049135,21.88157761,0,1682474399999,0,3600,0,0,0
1682474400000,21.88155302,21.89897536,21.79198866,21.83066142,0,1682477999999,0,3600,0,0,0
1682478000000,21.83066025,21.91857631,21.77263230,21.79987073,0,1682481599999,0,3600,0,0,0
1682481600000,21.79986956,21.96963464,21.79986956,21.86603969,0,1682485199999,0,3600,0,0,0
1682485200000,21.86603969,22.07521055,21.86601202,22.03780327,0,1682488799999,0,3600,0,0,0
1682488800000,22.03780327,22.15952804,21.88752633,21.99786106,0,1682492399999,0,3600,0,0,0
1682492400000,21.99785989,22.00802181,21.83079064,21.92024323,0,1682495999999,0,3600,0,0,0
1682496000000,21.92133426,22.23519314,21.92114943,22.21882577,0,1682499599999,0,3600,0,0,0
1682499600000,22.21774088,22.35485414,22.17035562,22.32149108,0,1682503199999,0,3600,0,0,0
1682503200000,22.32152391,22.61517666,22.27364852,22.52057226,0,1682506799999,0,3600,0,0,0
1682506800000,22.52060193,22.63330847,22.40992920,22.45887729,0,1682510399999,0,3600,0,0,0
1682510400000,22.45904364,22.93977925,22.45340036,22.90983341,0,1682513999999,0,3600,0,0,0
1682514000000,22.90983224,22.96360566,22.63679676,22.80338662,0,1682517599999,0,3600,0,0,0
1682517600000,22.80362342,22.82084322,22.49431983,22.63318894,0,1682521199999,0,3598,0,0,0
1682521200000,22.63409917,22.74670998,22.58341743,22.68018262,0,1682524799999,0,3600,0,0,0
1682524800000,22.68021133,22.80190485,22.61894010,22.75919426,0,1682528399999,0,3600,0,0,0
1682528400000,22.75925672,22.84296347,22.65261950,22.70751213,0,1682531999999,0,3600,0,0,0
1682532000000,22.70242125,22.80510196,22.67353271,22.67999604,0,1682535599999,0,3600,0,0,0
1682535600000,22.67999488,22.68617621,20.83460181,21.08862297,0,1682539199999,0,3600,0,0,0
1682539200000,21.08744202,21.45770213,20.41642241,21.45213656,0,1682542799999,0,3600,0,0,0
1682542800000,21.45629021,21.51500560,21.11199380,21.50314313,0,1682546399999,0,3600,0,0,0
1682546400000,21.50820642,21.53109409,21.07825144,21.20911569,0,1682549999999,0,3600,0,0,0
1682550000000,21.20911683,21.35698714,21.18522395,21.28005366,0,1682553599999,0,3600,0,0,0
