open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742169600000,126.12772408,127.96771254,125.87818168,127.74729828,0,1742173199999,0,3600,0,0,0
1742173200000,127.74108207,128.72044686,127.19601646,128.30295378,0,1742176799999,0,3600,0,0,0
1742176800000,128.28862946,128.61842568,127.44372438,127.78573535,0,1742180399999,0,3600,0,0,0
1742180400000,127.77952011,129.22263778,127.77905222,128.96553969,0,1742183999999,0,3600,0,0,0
1742184000000,128.97135005,129.35606486,128.65690486,128.87785800,0,1742187599999,0,3600,0,0,0
1742187600000,128.88378650,128.94655632,128.03800649,128.04989789,0,1742191199999,0,3600,0,0,0
1742191200000,128.05611314,128.44615703,126.53867308,128.08505191,0,1742194799999,0,3600,0,0,0
1742194800000,128.09015912,129.48143392,128.05147261,129.25618770,0,1742198399999,0,3600,0,0,0
1742198400000,129.25861932,129.38128892,128.42590116,128.88639550,0,1742201999999,0,3598,0,0,0
1742202000000,128.88558469,129.38100635,128.62372151,129.10171119,0,1742205599999,0,3600,0,0,0
1742205600000,129.10142445,129.60199865,128.71590681,128.86936803,0,1742209199999,0,3600,0,0,0
1742209200000,128.86899362,129.42207546,128.44692685,129.17819204,0,1742212799999,0,3600,0,0,0
1742212800000,129.17819204,130.08317492,127.46973838,127.55772000,0,1742216399999,0,3600,0,0,0
1742216400000,127.55763892,128.78521422,126.83322654,127.24626504,0,1742219999999,0,3600,0,0,0
1742220000000,127.24655941,127.66628173,126.23812157,126.31694151,0,1742223599999,0,3600,0,0,0
1742223600000,126.32234768,127.86404872,125.55878015,127.47656927,0,1742227199999,0,3600,0,0,0
1742227200000,127.51967632,128.13223232,126.83559001,127.00158611,0,1742230799999,0,3600,0,0,0
1742230800000,127.00077530,128.75429141,126.67483145,128.41619070,0,1742234399999,0,3600,0,0,0
1742234400000,128.38269459,130.45189500,128.16457536,129.82312405,0,1742237999999,0,3600,0,0,0
1742238000000,129.81488041,130.63264045,129.47872009,129.84217568,0,1742241599999,0,3600,0,0,0
1742241600000,129.84339323,129.94255081,128.53076201,128.78423780,0,1742245199999,0,3600,0,0,0
1742245200000,128.78991347,129.35146622,128.14819054,129.03517259,0,1742248799999,0,3600,0,0,0
1742248800000,129.03814557,129.32319838,128.61767781,128.91690678,0,1742252399999,0,3600,0,0,0
1742252400000,128.91690678,128.94461838,127.77030176,128.01898791,0,1742255999999,0,3600,0,0,0
