open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,167.94154735,169.67762443,166.57995607,166.61675949,0,1740358799999,0,3600,0,0,0
1740358800000,166.61583991,166.76873320,163.30458085,163.63444262,0,1740362399999,0,3600,0,0,0
1740362400000,163.63862045,164.97460292,162.63182357,162.68386977,0,1740365999999,0,3600,0,0,0
1740366000000,162.66980052,162.66980052,160.57992079,161.03002209,0,1740369599999,0,3600,0,0,0
1740369600000,161.02705515,161.20085904,157.22461948,158.79861769,0,1740373199999,0,3600,0,0,0
1740373200000,158.79303967,160.50252402,158.14506498,159.85270251,0,1740376799999,0,3600,0,0,0
1740376800000,159.85665600,161.07328555,158.72635981,160.76552658,0,1740380399999,0,3600,0,0,0
1740380400000,160.76378288,161.73344759,160.76135978,160.99667867,0,1740383999999,0,3600,0,0,0
1740384000000,160.99668101,161.09295329,157.73119469,157.94518347,0,1740387599999,0,3600,0,0,0
1740387600000,157.94733994,160.36059271,157.74360400,158.18741683,0,1740391199999,0,3600,0,0,0
1740391200000,158.19317378,158.41302747,155.39338223,156.90202943,0,1740394799999,0,3600,0,0,0
1740394800000,156.90727595,159.61357816,155.98176916,159.24384240,0,1740398399999,0,3600,0,0,0
1740398400000,159.26687557,159.75791780,158.43005924,159.33801958,0,1740401999999,0,3600,0,0,0
1740402000000,159.33427566,160.37003244,157.84965185,157.97509330,0,1740405599999,0,3600,0,0,0
1740405600000,157.97648767,158.81322121,155.11069819,155.58366359,0,1740409199999,0,3600,0,0,0
1740409200000,155.59781984,155.90301752,150.77236542,152.63136008,0,1740412799999,0,3600,0,0,0
1740412800000,152.65885018,154.16190030,151.99051232,153.30502728,0,1740416399999,0,3600,0,0,0
1740416400000,153.31010643,155.14425922,152.61380897,154.14156821,0,1740419999999,0,3600,0,0,0
1740420000000,154.14831239,154.57819821,151.38241863,151.63382704,0,1740423599999,0,3600,0,0,0
1740423600000,151.70007056,152.52497911,148.08492103,150.10309192,0,1740427199999,0,3600,0,0,0
1740427200000,150.10262583,152.65225011,149.58772700,150.80381773,0,1740430799999,0,3600,0,0,0
1740430800000,150.79873738,152.41417595,149.48750454,150.11900139,0,1740434399999,0,3600,0,0,0
1740434400000,150.10992940,150.11147295,137.95031014,140.29367218,0,1740437999999,0,3600,0,0,0
1740438000000,140.28414746,144.47484381,139.56018793,141.83021565,0,1740441599999,0,3600,0,0,0
