open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702339200000,70.25241670,71.96434888,70.24621150,71.15562449,0,1702342799999,0,3600,0,0,0
1702342800000,71.15562696,71.67312601,70.77878423,71.33583085,0,1702346399999,0,3600,0,0,0
1702346400000,71.32978266,72.40680368,71.06339807,71.18914810,0,1702349999999,0,3600,0,0,0
1702350000000,71.18828309,71.92437968,70.99637330,71.18279943,0,1702353599999,0,3600,0,0,0
1702353600000,71.18279697,71.32525099,70.01938869,70.03864791,0,1702357199999,0,3600,0,0,0
1702357200000,70.03571474,70.94965606,70.03571474,70.57761610,0,1702360799999,0,3600,0,0,0
1702360800000,70.57761610,70.76810480,69.63120963,70.76810480,0,1702364399999,0,3600,0,0,0
1702364400000,70.76709275,71.76770451,70.68601660,71.76770451,0,1702367999999,0,3600,0,0,0
1702368000000,71.76478136,71.85688552,70.84887291,71.60257502,0,1702371599999,0,3600,0,0,0
1702371600000,71.60739429,72.19169292,71.15762829,71.75196507,0,1702375199999,0,3600,0,0,0
1702375200000,71.75196507,71.89418412,71.29892393,71.51965837,0,1702378799999,0,3600,0,0,0
1702378800000,71.51966084,71.62855246,70.50613935,70.62878294,0,1702382399999,0,3600,0,0,0
1702382400000,70.62589137,71.11831796,70.23806642,70.74099006,0,1702385999999,0,3600,0,0,0
1702386000000,70.72918283,71.74778895,70.24391744,71.11061086,0,1702389599999,0,3600,0,0,0
1702389600000,71.11060840,71.19410864,68.87844724,69.24746393,0,1702393199999,0,3600,0,0,0
1702393200000,69.25045970,69.42469513,68.24140336,68.44521840,0,1702396799999,0,3600,0,0,0
1702396800000,68.45003529,68.77439892,67.25857472,67.70431051,0,1702400399999,0,3600,0,0,0
1702400400000,67.70912742,67.74380951,65.91898232,65.91898232,0,1702403999999,0,3600,0,0,0
1702404000000,65.93689119,68.43564978,65.78475508,68.23744632,0,1702407599999,0,3600,0,0,0
1702407600000,68.23262943,68.26111870,66.92385168,67.60240959,0,1702411199999,0,3600,0,0,0
1702411200000,67.60835477,67.97434680,66.93543848,67.74108871,0,1702414799999,0,3600,0,0,0
1702414800000,67.74108871,68.33771130,67.03551642,67.14042048,0,1702418399999,0,3600,0,0,0
1702418400000,67.14049514,68.16402719,66.99346171,67.73610105,0,1702421999999,0,3600,0,0,0
1702422000000,67.73609867,69.08572720,67.68687527,68.58649125,0,1702425599999,0,3600,0,0,0
