open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666569600000,29.28153896,29.48445094,29.14289307,29.20756049,0,1666573199999,0,3600,0,0,0
1666573200000,29.20760181,29.23927268,28.83954810,28.91060119,0,1666576799999,0,3600,0,0,0
1666576800000,28.91038261,28.94170780,28.77814436,28.78955184,0,1666580399999,0,3600,0,0,0
1666580400000,28.78855849,28.83508912,28.57013101,28.60906061,0,1666583999999,0,3600,0,0,0
1666584000000,28.60924343,28.67176510,28.50008395,28.67026529,0,1666587599999,0,3597,0,0,0
1666587600000,28.67045236,28.67340187,28.53615139,28.60752658,0,1666591199999,0,3600,0,0,0
1666591200000,28.60825301,28.77737722,28.58300281,28.58456007,0,1666594799999,0,3600,0,0,0
1666594800000,28.58902925,28.72512418,28.36930413,28.54073661,0,1666598399999,0,3600,0,0,0
1666598400000,28.53918596,28.63875027,28.47862221,28.63071914,0,1666601999999,0,3600,0,0,0
1666602000000,28.63066247,28.89463626,28.56118333,28.87462231,0,1666605599999,0,3600,0,0,0
1666605600000,28.87454072,29.13403442,28.83294290,29.02837334,0,1666609199999,0,3599,0,0,0
1666609200000,29.02800026,29.19446441,28.92277949,29.13624088,0,1666612799999,0,3600,0,0,0
1666612800000,29.13641578,29.18007272,28.79905989,28.93470956,0,1666616399999,0,3600,0,0,0
1666616400000,28.93470858,28.94239480,28.64114126,28.85511167,0,1666619999999,0,3600,0,0,0
1666620000000,28.85430195,28.85829925,28.18834307,28.46012076,0,1666623599999,0,3600,0,0,0
1666623600000,28.46037990,28.52095789,28.37459484,28.45355818,0,1666627199999,0,3600,0,0,0
1666627200000,28.45357349,28.51946473,28.28181546,28.31671299,0,1666630799999,0,3600,0,0,0
1666630800000,28.31673334,28.38323675,28.17134345,28.22823339,0,1666634399999,0,3600,0,0,0
1666634400000,28.22800842,28.41818832,28.20757277,28.39684336,0,1666637999999,0,3600,0,0,0
1666638000000,28.39731199,28.58475528,28.38977502,28.40364054,0,1666641599999,0,3600,0,0,0
1666641600000,28.40787482,28.50449126,28.37268334,28.49235383,0,1666645199999,0,3600,0,0,0
1666645200000,28.49262009,28.56453185,28.29229484,28.37898453,0,1666648799999,0,3600,0,0,0
1666648800000,28.37888407,28.45232055,28.24886010,28.44113583,0,1666652399999,0,3600,0,0,0
1666652400000,28.44188762,28.46664318,28.23269421,28.30784349,0,1666655999999,0,3600,0,0,0
