open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,21.82188962,22.05249348,21.73281799,21.94829756,0,1685926799999,0,3600,0,0,0
1685926800000,21.94829756,22.02701711,21.77698688,21.88266662,0,1685930399999,0,3600,0,0,0
1685930400000,21.88266775,21.92109221,21.57427913,21.58409863,0,1685933999999,0,3600,0,0,0
1685934000000,21.58872469,21.66049653,21.51260793,21.53738630,0,1685937599999,0,3600,0,0,0
1685937600000,21.53738630,21.68254585,21.49320128,21.61420366,0,1685941199999,0,3600,0,0,0
1685941200000,21.61417965,21.61506100,21.41680767,21.47913544,0,1685944799999,0,3600,0,0,0
1685944800000,21.47913544,21.57247174,21.45757718,21.52715600,0,1685948399999,0,3600,0,0,0
1685948400000,21.52715712,21.65852979,21.51423173,21.65733937,0,1685951999999,0,3600,0,0,0
1685952000000,21.65587660,21.68579719,21.51964902,21.55081030,0,1685955599999,0,3598,0,0,0
1685955600000,21.55083535,21.58497480,21.50407817,21.56865149,0,1685959199999,0,3600,0,0,0
1685959200000,21.56890548,21.60147027,21.54935435,21.57291409,0,1685962799999,0,3600,0,0,0
1685962800000,21.57291409,21.64567483,21.56884769,21.60269554,0,1685966399999,0,3600,0,0,0
1685966400000,21.60250020,21.60445927,21.42193262,21.43431090,0,1685969999999,0,3600,0,0,0
1685970000000,21.43428598,21.47944932,21.36427039,21.46501291,0,1685973599999,0,3600,0,0,0
1685973600000,21.46501291,21.54479374,21.44418403,21.51012419,0,1685977199999,0,3600,0,0,0
1685977200000,21.51012531,21.51591028,19.94572470,19.95627928,0,1685980799999,0,3600,0,0,0
1685980800000,19.93352142,20.50113510,19.26695692,20.02127900,0,1685984399999,0,3600,0,0,0
1685984400000,20.02168863,20.22807324,19.81301481,20.07544114,0,1685987999999,0,3600,0,0,0
1685988000000,20.07472009,20.09793222,19.97333942,19.99452481,0,1685991599999,0,3600,0,0,0
1685991600000,19.99466326,20.03731217,19.81606808,20.02072373,0,1685995199999,0,3598,0,0,0
1685995200000,20.02550356,20.05556262,19.97507979,20.02757991,0,1685998799999,0,3600,0,0,0
1685998800000,20.02757991,20.02877991,19.68979695,19.93961064,0,1686002399999,0,3600,0,0,0
1686002400000,19.94032669,19.99803330,19.84186634,19.98573717,0,1686005999999,0,3600,0,0,0
1686006000000,19.99038833,20.12907156,19.97724490,20.00188964,0,1686009599999,0,3600,0,0,0
