open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677888000000,21.41816651,21.50706270,21.35711019,21.45730487,0,1677891599999,0,3600,0,0,0
1677891600000,21.45718711,21.61694956,21.35126559,21.37622898,0,1677895199999,0,3600,0,0,0
1677895200000,21.37620380,21.39647235,21.31194380,21.32579171,0,1677898799999,0,3600,0,0,0
1677898800000,21.32569072,21.35789100,21.30054054,21.32670721,0,1677902399999,0,3600,0,0,0
1677902400000,21.32662822,21.36660380,21.24490215,21.28436967,0,1677905999999,0,3600,0,0,0
1677906000000,21.28434973,21.28703323,21.03713537,21.13058876,0,1677909599999,0,3600,0,0,0
1677909600000,21.13048511,21.25757514,21.08765975,21.22250060,0,1677913199999,0,3600,0,0,0
1677913200000,21.22235372,21.24707486,21.16446703,21.17015830,0,1677916799999,0,3600,0,0,0
1677916800000,21.17004445,21.22673499,21.13273326,21.20811034,0,1677920399999,0,3600,0,0,0
1677920400000,21.20803317,21.25686492,21.18176920,21.20365881,0,1677923999999,0,3600,0,0,0
1677924000000,21.20297475,21.22806927,21.08304470,21.13008431,0,1677927599999,0,3600,0,0,0
1677927600000,21.13016843,21.17861501,21.09800705,21.16354140,0,1677931199999,0,3600,0,0,0
1677931200000,21.15857310,21.19023865,21.07610963,21.19023865,0,1677934799999,0,3600,0,0,0
1677934800000,21.19003633,21.19021968,21.11380833,21.12227360,0,1677938399999,0,3600,0,0,0
1677938400000,21.12239188,21.16304835,21.07321669,21.09673153,0,1677941999999,0,3600,0,0,0
1677942000000,21.09673549,21.13461059,20.94273881,20.96107081,0,1677945599999,0,3600,0,0,0
1677945600000,20.96107385,21.02632008,20.91539085,21.00011773,0,1677949199999,0,3600,0,0,0
1677949200000,21.00014923,21.03960637,20.96280327,20.97650435,0,1677952799999,0,3600,0,0,0
1677952800000,20.97650102,20.98770745,20.82207052,20.92611751,0,1677956399999,0,3600,0,0,0
1677956400000,20.92007013,20.92910272,20.60219217,20.67214945,0,1677959999999,0,3600,0,0,0
1677960000000,20.67216810,20.70042712,20.40075567,20.62131575,0,1677963599999,0,3600,0,0,0
1677963600000,20.62726682,20.63482241,20.21020937,20.44103998,0,1677967199999,0,3600,0,0,0
1677967200000,20.44106683,20.85368197,20.31496807,20.72800291,0,1677970799999,0,3600,0,0,0
1677970800000,20.72283200,20.99508352,20.71322778,20.98363375,0,1677974399999,0,3600,0,0,0
