1623283200000,42.02513029,42.06560009,40.91087713,41.40384253,0,1623286799999,0,3600,0,0,0
1623286800000,41.41226667,41.94732713,40.89169581,40.89169581,0,1623290399999,0,3600,0,0,0
1623290400000,40.87739337,41.33104667,40.62092829,41.33053100,0,1623293999999,0,3600,0,0,0
1623294000000,41.33451521,41.45294211,40.74079479,40.74079479,0,1623297599999,0,3600,0,0,0
1623297600000,40.73517374,41.71331652,40.64599831,41.54508925,0,1623301199999,0,3600,0,0,0
1623301200000,41.56371590,41.80419970,40.90818569,41.54866287,0,1623304799999,0,3600,0,0,0
1623304800000,41.54704539,42.39581560,41.17185931,42.13398020,0,1623308399999,0,3600,0,0,0
1623308400000,42.15576189,42.38026110,41.83229566,42.12573574,0,1623311999999,0,3600,0,0,0
1623312000000,42.12573394,42.12804742,41.15935587,41.43603987,0,1623315599999,0,3600,0,0,0
1623315600000,41.44273071,42.80817186,41.09334328,42.65623315,0,1623319199999,0,3600,0,0,0
1623319200000,42.64935821,43.02318668,42.21259212,42.23487821,0,1623322799999,0,3600,0,0,0
1623322800000,42.23628729,42.76258728,41.89467318,41.96906458,0,1623326399999,0,3599,0,0,0
1623326400000,41.97821547,42.14390637,41.65660264,41.96561540,0,1623329999999,0,3600,0,0,0
1623330000000,41.96561715,42.08156776,41.44470245,41.90837930,0,1623333599999,0,3600,0,0,0
1623333600000,41.90938863,42.27569997,41.42994405,41.59411702,0,1623337199999,0,3600,0,0,0
1623337200000,41.59412412,41.74756260,40.83139009,41.11358139,0,1623340799999,0,3600,0,0,0
1623340800000,41.11623630,41.28591381,40.24183804,40.32876764,0,1623344399999,0,3600,0,0,0
1623344400000,40.32853762,40.61515000,39.48528173,40.53043213,0,1623347999999,0,3600,0,0,0
1623348000000,40.53185494,41.37378146,40.49365983,41.36023090,0,1623351599999,0,3600,0,0,0
1623351600000,41.34463048,41.49711632,40.54884085,40.95241041,0,1623355199999,0,3600,0,0,0
1623355200000,40.95300113,41.11934863,40.03881089,41.11583891,0,1623358799999,0,3600,0,0,0
1623358800000,41.11710206,41.12607170,40.54279861,40.79073150,0,1623362399999,0,3600,0,0,0
1623362400000,40.78289115,41.38503452,40.72724631,41.31095766,0,1623365999999,0,3600,0,0,0
1623366000000,41.31068637,41.49617195,40.96980290,41.09420678,0,1623369599999,0,3600,0,0,0
