open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,160.61720351,161.56304732,160.38795378,161.26866029,0,1721177999999,0,3600,0,0,0
1721178000000,161.26134322,163.74944174,161.19095814,161.93166174,0,1721181599999,0,3600,0,0,0
1721181600000,161.92019832,162.49126314,161.03403215,161.05753194,0,1721185199999,0,3600,0,0,0
1721185200000,161.05753554,161.09614458,160.06222764,160.92619433,0,1721188799999,0,3600,0,0,0
1721188800000,160.92437722,161.59072047,160.23191856,161.33869478,0,1721192399999,0,3600,0,0,0
1721192400000,161.33869478,162.55687567,161.07762257,161.40839309,0,1721195999999,0,3600,0,0,0
1721196000000,161.40473456,162.24246332,160.93416018,161.21597211,0,1721199599999,0,3600,0,0,0
1721199600000,161.21670381,161.26945460,160.08679122,160.59976764,0,1721203199999,0,3600,0,0,0
1721203200000,160.59976764,162.73723354,159.57129193,161.95147962,0,1721206799999,0,3600,0,0,0
1721206800000,161.94916713,163.60666325,161.46990816,163.53086528,0,1721210399999,0,3600,0,0,0
1721210400000,163.52452748,163.52869455,162.37139316,162.59294921,0,1721213999999,0,3600,0,0,0
1721214000000,162.59783092,162.60520750,160.27611700,160.82863618,0,1721217599999,0,3600,0,0,0
1721217600000,160.83239380,161.47549634,160.47818559,160.88565515,0,1721221199999,0,3600,0,0,0
1721221200000,160.88565515,162.06278850,159.69690465,161.82075066,0,1721224799999,0,3600,0,0,0
1721224800000,161.80513091,162.01392832,160.00341850,160.31953212,0,1721228399999,0,3600,0,0,0
1721228400000,160.32026022,160.62969391,157.83942788,158.09453791,0,1721231999999,0,3600,0,0,0
1721232000000,158.08944796,158.28335707,154.70721482,155.95802767,0,1721235599999,0,3600,0,0,0
1721235600000,155.93852658,157.39404011,155.62352354,156.48124800,0,1721239199999,0,3600,0,0,0
1721239200000,156.48030733,157.32006201,156.13092014,156.60603196,0,1721242799999,0,3600,0,0,0
1721242800000,156.59998318,157.40102893,156.11357368,156.81841902,0,1721246399999,0,3600,0,0,0
1721246400000,156.82287063,157.27882110,156.15296734,156.19676754,0,1721249999999,0,3600,0,0,0
1721250000000,156.19749925,156.84914060,154.88677315,156.44671443,0,1721253599999,0,3600,0,0,0
1721253600000,156.43769004,156.94741424,155.67597170,155.99529489,0,1721257199999,0,3600,0,0,0
1721257200000,155.99529489,156.29765769,155.24575333,155.50336699,0,1721260799999,0,3600,0,0,0
