open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788220800000,0.1494600,0.1497800,0.1491500,0.1494700,4409830,1788221099999,659184.5854000,5561,2463900,368408.9597200,0
1788221100000,0.1494800,0.1506400,0.1492900,0.1506000,5393830,1788221399999,809081.9776800,5408,3702885,555734.7653600,0
1788221400000,0.1506100,0.1518400,0.1503800,0.1513500,7933893,1788221699999,1199060.9869800,8278,4203105,635293.6893100,0
1788221700000,0.1513500,0.1520000,0.1509000,0.1516800,5757538,1788221999999,872423.9379300,6702,3007280,455712.8716000,0
1788222000000,0.1516800,0.1529200,0.1516800,0.1526700,10513983,1788222299999,1602015.2051400,12151,5803477,884247.9750200,0
1788222300000,0.1526600,0.1528900,0.1523800,0.1524900,5045863,1788222599999,770161.3035500,6419,2058622,314325.4009300,0
1788222600000,0.1524900,0.1527300,0.1513400,0.1521500,9122187,1788222899999,1385656.7824100,9023,3927824,596720.4168500,0
1788222900000,0.1521600,0.1527500,0.1516800,0.1516800,6460552,1788223199999,984107.0659800,8571,2679713,408314.5460600,0
1788223200000,0.1516800,0.1518100,0.1511600,0.1514600,3850285,1788223499999,583385.6334100,5579,2128453,322532.3841200,0
1788223500000,0.1514600,0.1518600,0.1512500,0.1518400,2487957,1788223799999,377155.9471900,3984,1182690,179317.6759700,0
1788223800000,0.1518400,0.1520500,0.1499300,0.1505300,9600366,1788224099999,1447581.1586700,7607,2397645,361911.4585900,0
1788224100000,0.1505300,0.1509000,0.1502100,0.1508700,4021869,1788224399999,605134.9664300,5583,2437887,366903.0494300,0
1788224400000,0.1508700,0.1511300,0.1503900,0.1510400,3135756,1788224699999,473096.3971400,4799,2073772,312897.9455500,0
1788224700000,0.1510400,0.1516200,0.1508200,0.1508500,4369599,1788224999999,660914.6517700,5537,2081704,314864.4038700,0
1788225000000,0.1508400,0.1509100,0.1499000,0.1501700,2672226,1788225299999,401690.4878600,4134,1258653,189199.9937300,0
1788225300000,0.1501700,0.1507900,0.1500800,0.1506800,3725046,1788225599999,560233.7055800,4523,2346786,352941.0474300,0
1788225600000,0.1506800,0.1506800,0.1499700,0.1502200,4791691,1788225899999,719972.5667700,4153,3513033,527856.2556500,0
1788225900000,0.1502100,0.1503500,0.1495000,0.1500800,4706309,1788226199999,705835.4134200,5654,1676694,251426.7255600,0
