open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785888000000,0.0922900,0.0923900,0.0922200,0.0923600,2020430,1785888299999,186504.9998100,2007,902479,83301.9393600,0
1785888300000,0.0923600,0.0926800,0.0922900,0.0926100,2829604,1785888599999,261697.2273400,2129,996681,92158.7895500,0
1785888600000,0.0926000,0.0926000,0.0920800,0.0921900,2421673,1785888899999,223452.7278600,2062,1358426,125316.1745900,0
1785888900000,0.0921800,0.0922300,0.0920900,0.0921800,1433396,1785889199999,132136.9076900,1267,481071,44337.4650600,0
1785889200000,0.0921800,0.0923000,0.0920900,0.0922600,1049528,1785889499999,96748.8668000,1175,543829,50135.4635200,0
1785889500000,0.0922600,0.0923200,0.0919800,0.0920900,1048788,1785889799999,96635.4182500,1145,490336,45154.1828400,0
1785889800000,0.0920900,0.0921800,0.0920200,0.0921700,952743,1785890099999,87766.8785900,1118,533055,49108.3830600,0
1785890100000,0.0921600,0.0923600,0.0918400,0.0920100,2951744,1785890399999,271715.6939600,2401,1440276,132583.2259200,0
1785890400000,0.0920100,0.0920100,0.0917700,0.0919100,2075858,1785890699999,190761.1197300,1685,642709,59037.1908500,0
1785890700000,0.0919100,0.0920000,0.0917500,0.0918000,634721,1785890999999,58321.2852900,853,250814,23041.0753600,0
1785891000000,0.0918100,0.0919000,0.0917600,0.0918000,985555,1785891299999,90506.4143100,1051,297239,27295.1442100,0
1785891300000,0.0918200,0.0918400,0.0917200,0.0917800,984545,1785891599999,90344.6535100,943,438853,40267.8898900,0
1785891600000,0.0917800,0.0918800,0.0915200,0.0918500,3133815,1785891899999,287202.0038800,1803,830500,76144.8271100,0
1785891900000,0.0918600,0.0920400,0.0918100,0.0919700,940567,1785892199999,86454.5672500,1093,325466,29925.5923600,0
1785892200000,0.0919700,0.0920600,0.0918800,0.0919100,918430,1785892499999,84469.9846400,923,499296,45921.1676700,0
1785892500000,0.0919100,0.0919500,0.0916600,0.0917300,1098977,1785892799999,100874.8402600,1055,657464,60350.0144200,0
1785892800000,0.0917300,0.0922600,0.0917300,0.0922200,1971102,1785893099999,181477.1032700,1520,1334085,122804.3728600,0
1785893100000,0.0922200,0.0926500,0.0920900,0.0926200,2767341,1785893399999,255671.4528000,2385,1701736,157174.5481200,0
1785893400000,0.0926100,0.0927200,0.0922900,0.0923200,2107167,1785893699999,195026.9802000,2127,828307,76704.3499700,0
1785893700000,0.0923200,0.0925900,0.0922300,0.0925700,1860183,1785893999999,171822.0638400,1681,1243153,114837.0875000,0
1785894000000,0.0925800,0.0926500,0.0924000,0.0924800,1464650,1785894299999,135476.0994500,1501,678230,62742.1651000,0
1785894300000,0.0924800,0.0927700,0.0924100,0.0924900,2511605,1785894599999,232615.6793400,1905,1442642,133603.6180100,0
1785894600000,0.0924900,0.0926400,0.0924200,0.0925000,1123491,1785894899999,103932.9081200,1105,424509,39274.5095900,0
1785894900000,0.0925100,0.0925600,0.0921900,0.0922600,1079336,1785895199999,99656.7774000,1255,327545,30235.1927700,0
1785895200000,0.0922500,0.0924200,0.0922200,0.0923100,1494241,1785895499999,137948.8521900,1736,638434,58939.8074800,0
1785895500000,0.0923200,0.0923300,0.0920500,0.0920800,2374948,1785895799999,218953.7122300,1954,999528,92167.7340700,0
1785895800000,0.0920900,0.0922000,0.0919600,0.0921900,1223730,1785896099999,112662.0288100,1442,345022,31776.2902500,0
1785896100000,0.0922000,0.0922000,0.0918200,0.0919000,2106252,1785896399999,193722.4589700,1894,690717,63527.1673200,0
1785896400000,0.0919000,0.0921500,0.0915500,0.0915700,2614702,1785896699999,240030.3967100,2032,733622,67400.8993800,0
1785896700000,0.0915700,0.0918900,0.0913800,0.0917000,5608793,1785896999999,513871.6239400,3131,3543263,324766.0088200,0
1785897000000,0.0917000,0.0919800,0.0916900,0.0919800,1131224,1785897299999,103877.8233900,1328,595564,54689.6274900,0
