open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.8490000,0.8560000,0.8360000,0.8390000,16748730,1714352399999,14155997.2960000,35375,7999300,6766976.9860000,0
1714352400000,0.8390000,0.8470000,0.8330000,0.8450000,13888466,1714355999999,11666991.1260000,30242,7022299,5904491.3150000,0
1714356000000,0.8460000,0.8470000,0.8140000,0.8220000,28492651,1714359599999,23548144.3560000,48973,12550906,10372978.5610000,0
1714359600000,0.8220000,0.8250000,0.8070000,0.8100000,25176388,1714363199999,20559475.4630000,39015,10980788,8977181.8600000,0
1714363200000,0.8100000,0.8250000,0.8070000,0.8240000,17950005,1714366799999,14674407.4520000,27432,10090261,8251457.6620000,0
1714366800000,0.8250000,0.8250000,0.8080000,0.8150000,14585517,1714370399999,11893151.3270000,22101,5951408,4852834.2540000,0
1714370400000,0.8140000,0.8160000,0.7860000,0.7920000,36061197,1714373999999,28724229.0310000,47980,14984590,11934259.6570000,0
1714374000000,0.7920000,0.7950000,0.7830000,0.7900000,22365582,1714377599999,17652559.6550000,28824,11071792,8744603.7240000,0
1714377600000,0.7900000,0.7920000,0.7740000,0.7880000,30890765,1714381199999,24160123.5370000,37662,15696613,12284039.4890000,0
1714381200000,0.7890000,0.7950000,0.7840000,0.7920000,18930437,1714384799999,14937825.1160000,23444,9972225,7874233.9920000,0
1714384800000,0.7910000,0.7960000,0.7820000,0.7870000,19702625,1714388399999,15542224.2920000,23493,9627333,7600917.7280000,0
1714388400000,0.7870000,0.7920000,0.7830000,0.7870000,15712141,1714391999999,12371635.7990000,22197,8153251,6422357.8760000,0
1714392000000,0.7860000,0.7930000,0.7790000,0.7900000,24655847,1714395599999,19425062.4710000,30805,12503277,9857057.4080000,0
1714395600000,0.7910000,0.8130000,0.7880000,0.8090000,48760443,1714399199999,39021505.7130000,65739,25987285,20798382.5840000,0
1714399200000,0.8100000,0.8580000,0.8080000,0.8550000,70708833,1714402799999,59011565.1000000,103735,34946728,29173695.6490000,0
1714402800000,0.8540000,0.8980000,0.8520000,0.8910000,80982433,1714406399999,70704172.2280000,119440,40157396,35089064.5030000,0
1714406400000,0.8920000,0.8970000,0.8580000,0.8700000,58291164,1714409999999,51003447.6380000,88522,27233693,23837824.9510000,0
1714410000000,0.8690000,0.9240000,0.8680000,0.9100000,71352218,1714413599999,64008862.7430000,126346,38545591,34576305.2160000,0
1714413600000,0.9090000,0.9180000,0.8840000,0.8920000,43431157,1714417199999,38980768.9260000,73509,21219252,19050109.4980000,0
1714417200000,0.8920000,0.8950000,0.8740000,0.8900000,29324191,1714420799999,25873125.2810000,50227,14730970,13004453.3430000,0
1714420800000,0.8900000,0.8940000,0.8790000,0.8850000,21560967,1714424399999,19099948.9270000,38391,11153537,9885076.4560000,0
1714424400000,0.8850000,0.8870000,0.8730000,0.8850000,13165497,1714427999999,11586892.3340000,30144,6643378,5850068.4600000,0
1714428000000,0.8850000,0.9370000,0.8800000,0.9300000,54743411,1714431599999,49995684.6740000,80538,29444601,26893065.0420000,0
1714431600000,0.9300000,0.9440000,0.9230000,0.9260000,38981637,1714435199999,36357396.0740000,63644,19530880,18231937.6710000,0
