open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.8728000,0.8731000,0.8700000,0.8710000,1161098,1715212859999,1011504.3775000,3093,532058,463632.9902000,0
1715212860000,0.8709000,0.8719000,0.8694000,0.8713000,533307,1715212919999,464153.8628000,1198,235460,205008.8006000,0
1715212920000,0.8713000,0.8716000,0.8710000,0.8716000,74159,1715212979999,64608.6273000,408,35356,30805.7733000,0
1715212980000,0.8715000,0.8744000,0.8713000,0.8744000,432565,1715213039999,377661.2030000,1084,314507,274590.6720000,0
1715213040000,0.8744000,0.8756000,0.8733000,0.8742000,533652,1715213099999,466683.1396000,1380,203989,178435.8200000,0
1715213100000,0.8742000,0.8743000,0.8730000,0.8731000,99176,1715213159999,86635.0244000,434,33772,29506.7390000,0
1715213160000,0.8731000,0.8731000,0.8710000,0.8711000,166697,1715213219999,145337.8106000,837,43373,37825.6782000,0
1715213220000,0.8711000,0.8713000,0.8700000,0.8710000,336848,1715213279999,293268.0394000,903,178162,155129.6169000,0
1715213280000,0.8711000,0.8711000,0.8700000,0.8700000,85036,1715213339999,74018.5718000,379,23612,20556.0263000,0
1715213340000,0.8700000,0.8709000,0.8700000,0.8701000,147449,1715213399999,128339.1916000,432,98435,85687.4555000,0
1715213400000,0.8701000,0.8701000,0.8685000,0.8686000,170736,1715213459999,148433.6397000,749,54083,47022.8779000,0
1715213460000,0.8687000,0.8699000,0.8685000,0.8692000,199750,1715213519999,173582.4575000,539,144807,125850.8428000,0
1715213520000,0.8693000,0.8717000,0.8692000,0.8708000,449495,1715213579999,391352.9793000,1238,243484,211976.7384000,0
1715213580000,0.8707000,0.8710000,0.8699000,0.8708000,117692,1715213639999,102435.8774000,411,69731,60693.7743000,0
1715213640000,0.8708000,0.8709000,0.8700000,0.8705000,127008,1715213699999,110545.8617000,387,45348,39473.3404000,0
1715213700000,0.8705000,0.8710000,0.8700000,0.8701000,171864,1715213759999,149622.7977000,686,94085,81920.1566000,0
1715213760000,0.8701000,0.8710000,0.8700000,0.8706000,123148,1715213819999,107200.7629000,448,85423,74368.0391000,0
1715213820000,0.8706000,0.8709000,0.8681000,0.8684000,167049,1715213879999,145185.9011000,628,50840,44170.4615000,0
1715213880000,0.8684000,0.8690000,0.8680000,0.8686000,152733,1715213939999,132634.5338000,569,93043,80802.0544000,0
1715213940000,0.8685000,0.8687000,0.8666000,0.8672000,752009,1715213999999,652051.3480000,1038,100062,86811.5257000,0
1715214000000,0.8673000,0.8674000,0.8642000,0.8662000,1555416,1715214059999,1347110.9996000,1980,299853,259553.7322000,0
1715214060000,0.8663000,0.8670000,0.8661000,0.8669000,262657,1715214119999,227627.9301000,545,173313,150195.4322000,0
1715214120000,0.8669000,0.8690000,0.8669000,0.8684000,584968,1715214179999,507624.6433000,871,495151,429629.6177000,0
1715214180000,0.8684000,0.8704000,0.8684000,0.8702000,153937,1715214239999,133872.6020000,667,117656,102309.1600000,0
1715214240000,0.8702000,0.8708000,0.8693000,0.8699000,235375,1715214299999,204780.3974000,633,98764,85926.8170000,0
1715214300000,0.8698000,0.8710000,0.8695000,0.8701000,162524,1715214359999,141441.8927000,466,84014,73115.8162000,0
1715214360000,0.8702000,0.8728000,0.8702000,0.8726000,332853,1715214419999,290189.1616000,1104,235543,205358.5268000,0
1715214420000,0.8726000,0.8730000,0.8724000,0.8727000,101041,1715214479999,88175.1591000,337,41052,35827.4319000,0
1715214480000,0.8728000,0.8739000,0.8728000,0.8733000,171147,1715214539999,149492.2396000,562,81851,71486.0403000,0
1715214540000,0.8733000,0.8778000,0.8732000,0.8768000,1071764,1715214599999,938915.5451000,2642,730809,640071.3011000,0
1715214600000,0.8767000,0.8800000,0.8764000,0.8797000,524773,1715214659999,460821.8687000,1713,296449,260380.7230000,0
1715214660000,0.8798000,0.8819000,0.8794000,0.8813000,486341,1715214719999,428485.8049000,1363,249084,219436.3366000,0
1715214720000,0.8813000,0.8819000,0.8790000,0.8790000,322672,1715214779999,284187.3193000,784,83169,73277.7660000,0
1715214780000,0.8790000,0.8796000,0.8780000,0.8790000,292759,1715214839999,257237.4312000,747,125680,110452.1824000,0
1715214840000,0.8790000,0.8800000,0.8790000,0.8793000,160397,1715214899999,141101.4295000,433,114099,100384.8175000,0
1715214900000,0.8793000,0.8798000,0.8780000,0.8781000,255380,1715214959999,224517.0858000,607,96023,84418.4235000,0
1715214960000,0.8782000,0.8785000,0.8750000,0.8755000,363330,1715215019999,318361.8645000,1224,152182,133346.5297000,0
1715215020000,0.8756000,0.8760000,0.8751000,0.8753000,133818,1715215079999,117173.8162000,400,83972,73533.5443000,0
1715215080000,0.8753000,0.8766000,0.8750000,0.8762000,155933,1715215139999,136552.7788000,393,106371,93154.2617000,0
