open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780444800000,0.0943500,0.0949300,0.0921100,0.0922800,104534780,1780448399999,9778110.1978400,80784,47013680,4402087.7167300,0
1780448400000,0.0922700,0.0923900,0.0904000,0.0917900,75845151,1780451999999,6929748.6240000,71824,37247542,3403324.2602100,0
1780452000000,0.0917900,0.0924300,0.0905700,0.0922100,66667939,1780455599999,6095232.9338300,65273,33734309,3084755.7363700,0
1780455600000,0.0922000,0.0925600,0.0891700,0.0902400,107189336,1780459199999,9726787.5835100,95009,48446518,4400780.9862000,0
1780459200000,0.0902500,0.0949300,0.0902200,0.0941900,101143951,1780462799999,9407215.7004900,83022,51542990,4796924.4848100,0
1780462800000,0.0942000,0.0974800,0.0941300,0.0973400,132430653,1780466399999,12716975.3714100,106267,70448903,6771262.3687300,0
1780466400000,0.0973300,0.1017600,0.0961200,0.0998600,240528439,1780469999999,23849212.1102500,160408,113179056,11217110.5332900,0
1780470000000,0.0998700,0.1033000,0.0997300,0.1024400,239784483,1780473599999,24451891.3068400,166914,113281748,11546479.6705500,0
1780473600000,0.1024400,0.1044600,0.1018000,0.1027200,168703848,1780477199999,17415887.6216700,137320,82154754,8487750.9236100,0
1780477200000,0.1027300,0.1047700,0.0991400,0.1015800,318740371,1780480799999,32518931.5977100,218658,154223460,15757672.2043000,0
1780480800000,0.1015800,0.1074500,0.1015500,0.1061800,299942535,1780484399999,31449683.0630900,211368,144141959,15081733.7109700,0
1780484400000,0.1061900,0.1068800,0.1017700,0.1036200,186373387,1780487999999,19509352.3730000,140495,95961376,10058425.3996800,0
1780488000000,0.1036300,0.1065800,0.1017100,0.1061700,177132245,1780491599999,18435148.4153800,133486,88023091,9175507.3560000,0
1780491600000,0.1061700,0.1112000,0.1061100,0.1111300,312713033,1780495199999,34070088.0474800,235670,151673770,16532445.7087100,0
1780495200000,0.1111300,0.1148300,0.1107300,0.1133100,356846168,1780498799999,40131547.9835900,314073,175911310,19788497.2728400,0
1780498800000,0.1133000,0.1163300,0.1113700,0.1154800,345470791,1780502399999,39518328.7046500,316911,166388528,19049329.0907400,0
1780502400000,0.1155000,0.1162200,0.1095400,0.1122800,308625907,1780505999999,34661162.6689900,282412,146859154,16497795.7111400,0
1780506000000,0.1122800,0.1184700,0.1100000,0.1140300,255389804,1780509599999,29203297.7679200,209931,124040791,14189706.7842200,0
1780509600000,0.1140200,0.1141600,0.1091300,0.1099600,137250178,1780513199999,15174192.9150500,126751,68758962,7601941.1396800,0
1780513200000,0.1099600,0.1132200,0.1097100,0.1104300,123834411,1780516799999,13792513.2833500,126701,67698062,7539298.4684100,0
1780516800000,0.1104200,0.1125000,0.1070000,0.1082100,150796119,1780520399999,16552739.4420900,143692,69762636,7666349.2478600,0
1780520400000,0.1082100,0.1151300,0.1077000,0.1143800,123543666,1780523999999,13681931.7741200,104937,67016538,7427987.8224500,0
1780524000000,0.1143800,0.1156000,0.1120600,0.1137500,133323669,1780527599999,15133686.8417600,142417,63113899,7166244.4120000,0
1780527600000,0.1137600,0.1143100,0.1105200,0.1119900,123776416,1780531199999,13926611.4464500,126702,56886237,6401295.9173200,0
